"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:59 UTC 2025","passed","Thu Aug 21 12:19:59 UTC 2025","Lookup Bank Account","Misc","",""
"","101","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:24 UTC 2025","passed","Thu Aug 21 12:19:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","482","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:59 UTC 2025","passed","Thu Aug 21 12:19:59 UTC 2025","Lookup customer ref","Misc","",""
"","110","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","failed","Thu Aug 21 12:19:40 UTC 2025","Login > Verify PIN","Onboarding","",""
"","96","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:55 UTC 2025","passed","Thu Aug 21 12:19:55 UTC 2025","Get Countries","Misc","",""
"","105","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:36 UTC 2025","passed","Thu Aug 21 12:19:36 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","2996","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:25 UTC 2025","passed","Thu Aug 21 12:19:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:55 UTC 2025","passed","Thu Aug 21 12:19:55 UTC 2025","Get Countries","Misc","",""
"","97","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:42 UTC 2025","passed","Thu Aug 21 12:19:42 UTC 2025","Login > Verify Password","Onboarding","",""
"","108","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","passed","Thu Aug 21 12:19:41 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","426","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:54 UTC 2025","passed","Thu Aug 21 12:19:54 UTC 2025","Get Banks","Misc","",""
"","142","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:13 UTC 2025","passed","Thu Aug 21 12:19:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","104","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:42 UTC 2025","failed","Thu Aug 21 12:19:43 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","114","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:55 UTC 2025","passed","Thu Aug 21 12:19:55 UTC 2025","Get Countries","Misc","",""
"","98","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","failed","Thu Aug 21 12:19:39 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","1374","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:12 UTC 2025","passed","Thu Aug 21 12:19:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","113","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","passed","Thu Aug 21 12:19:40 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","108","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","failed","Thu Aug 21 12:19:40 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","357","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:20:00 UTC 2025","passed","Thu Aug 21 12:20:00 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:54 UTC 2025","passed","Thu Aug 21 12:19:54 UTC 2025","Get TnC","Misc","",""
"","246","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:37 UTC 2025","failed","Thu Aug 21 12:19:38 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:43 UTC 2025","passed","Thu Aug 21 12:19:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","99","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","failed","Thu Aug 21 12:19:39 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:53 UTC 2025","passed","Thu Aug 21 12:19:53 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:50 UTC 2025","passed","Thu Aug 21 12:19:50 UTC 2025","Create Subscription","Subscription","",""
"","127","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:36 UTC 2025","passed","Thu Aug 21 12:19:36 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","279","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:44 UTC 2025","passed","Thu Aug 21 12:19:44 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:53 UTC 2025","passed","Thu Aug 21 12:19:53 UTC 2025","Get Utility","Misc","",""
"","101","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:40 UTC 2025","passed","Thu Aug 21 12:19:40 UTC 2025","Login > Create PIN","Onboarding","",""
"","102","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","passed","Thu Aug 21 12:19:39 UTC 2025","Login > Create PIN","Onboarding","",""
"","115","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:39 UTC 2025","passed","Thu Aug 21 12:19:39 UTC 2025","Login > Create PIN","Onboarding","",""
"","108","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:58 UTC 2025","passed","Thu Aug 21 12:19:59 UTC 2025","Lookup Bank Account","Misc","",""
"","98","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:19:41 UTC 2025","passed","Thu Aug 21 12:19:41 UTC 2025","Login > Manage Biometrics","Onboarding","",""
