"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:49 UTC 2025","passed","Thu Aug 21 21:44:49 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:39 UTC 2025","failed","Thu Aug 21 21:44:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1421","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:01 UTC 2025","passed","Thu Aug 21 21:45:03 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","770","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:09 UTC 2025","passed","Thu Aug 21 21:45:09 UTC 2025","Manage Subscription","Subscription","",""
"","265","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:50 UTC 2025","passed","Thu Aug 21 21:44:51 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","263","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:10 UTC 2025","passed","Thu Aug 21 21:45:11 UTC 2025","Get TnC","Misc","",""
"","97","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:50 UTC 2025","passed","Thu Aug 21 21:44:50 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:01 UTC 2025","passed","Thu Aug 21 21:45:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","143","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:34 UTC 2025","passed","Thu Aug 21 21:44:34 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:10 UTC 2025","passed","Thu Aug 21 21:45:10 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:12 UTC 2025","passed","Thu Aug 21 21:45:12 UTC 2025","Get Banks","Misc","",""
"","98","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:12 UTC 2025","passed","Thu Aug 21 21:45:13 UTC 2025","Get Countries","Misc","",""
"","110","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:59 UTC 2025","passed","Thu Aug 21 21:44:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","101","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:54 UTC 2025","passed","Thu Aug 21 21:44:54 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:01 UTC 2025","passed","Thu Aug 21 21:45:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","110","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:59 UTC 2025","passed","Thu Aug 21 21:44:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","103","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:52 UTC 2025","passed","Thu Aug 21 21:44:52 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","98","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:56 UTC 2025","passed","Thu Aug 21 21:44:56 UTC 2025","Logout","Onboarding","",""
"","132","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:49 UTC 2025","passed","Thu Aug 21 21:44:49 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","280","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:15 UTC 2025","passed","Thu Aug 21 21:45:15 UTC 2025","Transactions","Dashboard","",""
"","101","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:58 UTC 2025","passed","Thu Aug 21 21:44:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","101","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:55 UTC 2025","passed","Thu Aug 21 21:44:55 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:01 UTC 2025","passed","Thu Aug 21 21:45:01 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","440","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:11 UTC 2025","passed","Thu Aug 21 21:45:11 UTC 2025","Get Banks","Misc","",""
"","98","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:00 UTC 2025","passed","Thu Aug 21 21:45:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","99","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:55 UTC 2025","passed","Thu Aug 21 21:44:55 UTC 2025","Login > Verify Password","Onboarding","",""
"","128","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:55 UTC 2025","failed","Thu Aug 21 21:44:55 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","14","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:01 UTC 2025","broken","Thu Aug 21 21:45:01 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","107","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:14 UTC 2025","passed","Thu Aug 21 21:45:14 UTC 2025","Lookup Bank Account","Misc","",""
"","103","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:52 UTC 2025","passed","Thu Aug 21 21:44:52 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:54 UTC 2025","passed","Thu Aug 21 21:44:54 UTC 2025","Login > Verify PIN","Onboarding","",""
"","103","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:53 UTC 2025","passed","Thu Aug 21 21:44:53 UTC 2025","Login > Create PIN","Onboarding","",""
"","117","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:31 UTC 2025","failed","Thu Aug 21 21:44:31 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","97","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:59 UTC 2025","passed","Thu Aug 21 21:44:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","329","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:59 UTC 2025","failed","Thu Aug 21 21:45:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","120","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:49 UTC 2025","passed","Thu Aug 21 21:44:49 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","160","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:51 UTC 2025","passed","Thu Aug 21 21:44:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","106","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:55 UTC 2025","passed","Thu Aug 21 21:44:55 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","154","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:10 UTC 2025","passed","Thu Aug 21 21:45:10 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:08 UTC 2025","passed","Thu Aug 21 21:45:08 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:56 UTC 2025","passed","Thu Aug 21 21:44:56 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:10 UTC 2025","passed","Thu Aug 21 21:45:10 UTC 2025","Get Utility","Misc","",""
"","106","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:14 UTC 2025","passed","Thu Aug 21 21:45:15 UTC 2025","Lookup Bank Account","Misc","",""
"","325","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:00 UTC 2025","passed","Thu Aug 21 21:45:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","257","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:59 UTC 2025","failed","Thu Aug 21 21:44:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","492","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:15 UTC 2025","passed","Thu Aug 21 21:45:15 UTC 2025","Lookup customer ref","Misc","",""
"","100","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:52 UTC 2025","failed","Thu Aug 21 21:44:52 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","107","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:45:00 UTC 2025","passed","Thu Aug 21 21:45:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","552","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:49 UTC 2025","passed","Thu Aug 21 21:44:50 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","123","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:34 UTC 2025","passed","Thu Aug 21 21:44:34 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","122","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:44:39 UTC 2025","passed","Thu Aug 21 21:44:39 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
