"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","126","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:49 UTC 2025","passed","Thu Aug 21 11:43:49 UTC 2025","Get TnC","Misc","",""
"","105","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:30 UTC 2025","passed","Thu Aug 21 11:43:30 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:35 UTC 2025","failed","Thu Aug 21 11:43:35 UTC 2025","Login > Verify PIN","Onboarding","",""
"","104","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:37 UTC 2025","passed","Thu Aug 21 11:43:37 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:48 UTC 2025","passed","Thu Aug 21 11:43:48 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:46 UTC 2025","passed","Thu Aug 21 11:43:46 UTC 2025","Upgrade Subscription","Subscription","",""
"","856","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:16 UTC 2025","passed","Thu Aug 21 11:43:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","107","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","passed","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","101","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:34 UTC 2025","passed","Thu Aug 21 11:43:34 UTC 2025","Login > Create PIN","Onboarding","",""
"","274","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:32 UTC 2025","failed","Thu Aug 21 11:43:33 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","104","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:33 UTC 2025","failed","Thu Aug 21 11:43:33 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:48 UTC 2025","passed","Thu Aug 21 11:43:48 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:47 UTC 2025","passed","Thu Aug 21 11:43:47 UTC 2025","Cancel Subscription","Subscription","",""
"","104","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:36 UTC 2025","passed","Thu Aug 21 11:43:36 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:49 UTC 2025","passed","Thu Aug 21 11:43:49 UTC 2025","Get Banks","Misc","",""
"","105","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:37 UTC 2025","passed","Thu Aug 21 11:43:37 UTC 2025","Logout","Onboarding","",""
"","99","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:34 UTC 2025","passed","Thu Aug 21 11:43:35 UTC 2025","Login > Create PIN","Onboarding","",""
"","13","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:39 UTC 2025","broken","Thu Aug 21 11:43:39 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:46 UTC 2025","passed","Thu Aug 21 11:43:46 UTC 2025","Upgrade Subscription","Subscription","",""
"","104","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:15 UTC 2025","passed","Thu Aug 21 11:43:15 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","115","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:34 UTC 2025","passed","Thu Aug 21 11:43:34 UTC 2025","Login > Create PIN","Onboarding","",""
"","821","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:50 UTC 2025","passed","Thu Aug 21 11:43:51 UTC 2025","Lookup Bank Account","Misc","",""
"","104","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:34 UTC 2025","passed","Thu Aug 21 11:43:34 UTC 2025","Login > Create PIN","Onboarding","",""
"","270","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:43:33 UTC 2025","failed","Thu Aug 21 11:43:33 UTC 2025","Login > Verify Login OTP","Onboarding","",""
