"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:37 UTC 2025","passed","Thu Aug 21 10:49:37 UTC 2025","Get Countries","Misc","",""
"","265","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:40 UTC 2025","passed","Thu Aug 21 10:49:41 UTC 2025","Customers","Dashboard","",""
"","124","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:06 UTC 2025","passed","Thu Aug 21 10:49:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","120","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:22 UTC 2025","passed","Thu Aug 21 10:49:22 UTC 2025","Login > Create Password","Onboarding","",""
"","143","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:48:55 UTC 2025","failed","Thu Aug 21 10:48:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","123","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:21 UTC 2025","failed","Thu Aug 21 10:49:21 UTC 2025","Login > Verify PIN","Onboarding","",""
"","131","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:06 UTC 2025","passed","Thu Aug 21 10:49:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:21 UTC 2025","passed","Thu Aug 21 10:49:21 UTC 2025","Login > Verify PIN","Onboarding","",""
"","265","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:19 UTC 2025","failed","Thu Aug 21 10:49:20 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","11","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:26 UTC 2025","broken","Thu Aug 21 10:49:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:37 UTC 2025","passed","Thu Aug 21 10:49:37 UTC 2025","Get Banks","Misc","",""
"","128","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:23 UTC 2025","passed","Thu Aug 21 10:49:23 UTC 2025","Login > Verify Password","Onboarding","",""
"","127","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:21 UTC 2025","passed","Thu Aug 21 10:49:22 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","117","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:23 UTC 2025","passed","Thu Aug 21 10:49:23 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:36 UTC 2025","passed","Thu Aug 21 10:49:36 UTC 2025","Get TnC","Misc","",""
"","126","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:20 UTC 2025","passed","Thu Aug 21 10:49:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","264","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:19 UTC 2025","failed","Thu Aug 21 10:49:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","337","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:37 UTC 2025","passed","Thu Aug 21 10:49:37 UTC 2025","Get Countries","Misc","",""
"","123","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:40 UTC 2025","passed","Thu Aug 21 10:49:40 UTC 2025","Lookup Bank Account","Misc","",""
"","125","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:24 UTC 2025","passed","Thu Aug 21 10:49:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2921","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:48:55 UTC 2025","failed","Thu Aug 21 10:48:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","129","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:23 UTC 2025","failed","Thu Aug 21 10:49:23 UTC 2025","Login > Verify Password","Onboarding","",""
"","2717","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:01 UTC 2025","failed","Thu Aug 21 10:49:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","123","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:21 UTC 2025","failed","Thu Aug 21 10:49:21 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","4145","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:27 UTC 2025","passed","Thu Aug 21 10:49:31 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:49:35 UTC 2025","passed","Thu Aug 21 10:49:35 UTC 2025","Get Utility","Misc","",""
