"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:32 UTC 2025","passed","Thu Aug 21 23:23:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","142","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:45 UTC 2025","passed","Thu Aug 21 23:23:45 UTC 2025","Get TnC","Misc","",""
"","134","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:26 UTC 2025","failed","Thu Aug 21 23:23:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","134","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:34 UTC 2025","passed","Thu Aug 21 23:23:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","268","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:50 UTC 2025","passed","Thu Aug 21 23:23:50 UTC 2025","Customers","Dashboard","",""
"","129","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:23 UTC 2025","failed","Thu Aug 21 23:23:24 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","131","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:24 UTC 2025","passed","Thu Aug 21 23:23:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","130","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:05 UTC 2025","passed","Thu Aug 21 23:23:05 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:43 UTC 2025","passed","Thu Aug 21 23:23:43 UTC 2025","Cancel Subscription","Subscription","",""
"","280","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:23 UTC 2025","passed","Thu Aug 21 23:23:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","135","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:31 UTC 2025","passed","Thu Aug 21 23:23:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","136","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:31 UTC 2025","passed","Thu Aug 21 23:23:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","131","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:24 UTC 2025","passed","Thu Aug 21 23:23:24 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","271","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:22 UTC 2025","passed","Thu Aug 21 23:23:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","142","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:45 UTC 2025","passed","Thu Aug 21 23:23:45 UTC 2025","Get TnC","Misc","",""
"","130","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:32 UTC 2025","passed","Thu Aug 21 23:23:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","144","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:32 UTC 2025","passed","Thu Aug 21 23:23:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","135","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:27 UTC 2025","passed","Thu Aug 21 23:23:27 UTC 2025","Login > Create Password","Onboarding","",""
"","139","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:07 UTC 2025","passed","Thu Aug 21 23:23:07 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","138","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:34 UTC 2025","passed","Thu Aug 21 23:23:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","135","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:44 UTC 2025","passed","Thu Aug 21 23:23:44 UTC 2025","Get Utility","Misc","",""
"","135","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:07 UTC 2025","passed","Thu Aug 21 23:23:07 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:36 UTC 2025","passed","Thu Aug 21 23:23:37 UTC 2025","Create Subscription","Subscription","",""
"","131","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:23 UTC 2025","passed","Thu Aug 21 23:23:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","128","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:25 UTC 2025","passed","Thu Aug 21 23:23:25 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","150","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:34 UTC 2025","failed","Thu Aug 21 23:23:34 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","130","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:47 UTC 2025","passed","Thu Aug 21 23:23:47 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","130","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:42 UTC 2025","passed","Thu Aug 21 23:23:42 UTC 2025","Upgrade Subscription","Subscription","",""
"","132","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:24 UTC 2025","passed","Thu Aug 21 23:23:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","132","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:20 UTC 2025","passed","Thu Aug 21 23:23:20 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","140","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:24 UTC 2025","passed","Thu Aug 21 23:23:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","129","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:28 UTC 2025","failed","Thu Aug 21 23:23:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","757","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:47 UTC 2025","passed","Thu Aug 21 23:23:48 UTC 2025","Lookup Bank Account","Misc","",""
"","895","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:06 UTC 2025","passed","Thu Aug 21 23:23:07 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","131","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:24 UTC 2025","passed","Thu Aug 21 23:23:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","272","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:32 UTC 2025","failed","Thu Aug 21 23:23:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","148","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:00 UTC 2025","passed","Thu Aug 21 23:23:00 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","136","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:05 UTC 2025","passed","Thu Aug 21 23:23:05 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:42 UTC 2025","passed","Thu Aug 21 23:23:42 UTC 2025","Upgrade Subscription","Subscription","",""
"","134","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:25 UTC 2025","passed","Thu Aug 21 23:23:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"","146","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:00 UTC 2025","passed","Thu Aug 21 23:23:00 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","135","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:30 UTC 2025","passed","Thu Aug 21 23:23:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","134","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:21 UTC 2025","passed","Thu Aug 21 23:23:22 UTC 2025","Login > Login","Onboarding","",""
"","2801","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:22:57 UTC 2025","failed","Thu Aug 21 23:23:00 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:42 UTC 2025","passed","Thu Aug 21 23:23:42 UTC 2025","Upgrade Subscription","Subscription","",""
"","129","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:34 UTC 2025","passed","Thu Aug 21 23:23:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","131","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:22 UTC 2025","passed","Thu Aug 21 23:23:22 UTC 2025","Login > Login","Onboarding","",""
"","278","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:50 UTC 2025","passed","Thu Aug 21 23:23:50 UTC 2025","Transactions","Dashboard","",""
"","143","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:34 UTC 2025","passed","Thu Aug 21 23:23:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","130","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:25 UTC 2025","passed","Thu Aug 21 23:23:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"","134","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:27 UTC 2025","passed","Thu Aug 21 23:23:27 UTC 2025","Login > Create Password","Onboarding","",""
"","150","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:28 UTC 2025","passed","Thu Aug 21 23:23:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","139","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:49 UTC 2025","passed","Thu Aug 21 23:23:49 UTC 2025","Lookup Bank Account","Misc","",""
"","140","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:26 UTC 2025","failed","Thu Aug 21 23:23:26 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:46 UTC 2025","passed","Thu Aug 21 23:23:46 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","329","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:23:43 UTC 2025","passed","Thu Aug 21 23:23:44 UTC 2025","Get Utility","Misc","",""
"","160","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:22:57 UTC 2025","failed","Thu Aug 21 23:22:57 UTC 2025","Signup > Begin Signup","Onboarding","",""
