"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","330","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:21 UTC 2025","passed","Thu Aug 21 21:51:21 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:22 UTC 2025","passed","Thu Aug 21 21:51:22 UTC 2025","Get TnC","Misc","",""
"","101","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:03 UTC 2025","passed","Thu Aug 21 21:51:03 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","102","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:10 UTC 2025","passed","Thu Aug 21 21:51:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","102","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:24 UTC 2025","passed","Thu Aug 21 21:51:24 UTC 2025","Get Countries","Misc","",""
"","119","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:09 UTC 2025","passed","Thu Aug 21 21:51:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","108","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:10 UTC 2025","passed","Thu Aug 21 21:51:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","742","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:20 UTC 2025","passed","Thu Aug 21 21:51:21 UTC 2025","Manage Subscription","Subscription","",""
"","112","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:12 UTC 2025","passed","Thu Aug 21 21:51:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","145","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:19 UTC 2025","passed","Thu Aug 21 21:51:20 UTC 2025","Upgrade Subscription","Subscription","",""
"","106","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","passed","Thu Aug 21 21:51:04 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:01 UTC 2025","passed","Thu Aug 21 21:51:01 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:19 UTC 2025","passed","Thu Aug 21 21:51:19 UTC 2025","Upgrade Subscription","Subscription","",""
"","131","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","failed","Thu Aug 21 21:51:05 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","6632","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:53 UTC 2025","passed","Thu Aug 21 21:51:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:07 UTC 2025","passed","Thu Aug 21 21:51:07 UTC 2025","Login > Verify Password","Onboarding","",""
"","109","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:06 UTC 2025","passed","Thu Aug 21 21:51:06 UTC 2025","Login > Create Password","Onboarding","",""
"","135","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:08 UTC 2025","passed","Thu Aug 21 21:51:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","101","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:02 UTC 2025","passed","Thu Aug 21 21:51:02 UTC 2025","Login > Login","Onboarding","",""
"","143","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:11 UTC 2025","passed","Thu Aug 21 21:51:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","124","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:09 UTC 2025","passed","Thu Aug 21 21:51:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","2378","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:46 UTC 2025","failed","Thu Aug 21 21:50:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:09 UTC 2025","passed","Thu Aug 21 21:51:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","125","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:09 UTC 2025","passed","Thu Aug 21 21:51:10 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","108","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:08 UTC 2025","passed","Thu Aug 21 21:51:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","104","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","passed","Thu Aug 21 21:51:04 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:18 UTC 2025","passed","Thu Aug 21 21:51:18 UTC 2025","Create Subscription","Subscription","",""
"","151","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:40 UTC 2025","passed","Thu Aug 21 21:50:40 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","117","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:03 UTC 2025","passed","Thu Aug 21 21:51:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:14 UTC 2025","passed","Thu Aug 21 21:51:14 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","121","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:21 UTC 2025","passed","Thu Aug 21 21:51:21 UTC 2025","Get Utility","Misc","",""
"","107","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:24 UTC 2025","passed","Thu Aug 21 21:51:24 UTC 2025","Get Countries","Misc","",""
"","97","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:12 UTC 2025","passed","Thu Aug 21 21:51:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","269","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:29 UTC 2025","passed","Thu Aug 21 21:51:29 UTC 2025","Customers","Dashboard","",""
"","113","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:10 UTC 2025","passed","Thu Aug 21 21:51:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","111","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:01 UTC 2025","passed","Thu Aug 21 21:51:01 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","102","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:49 UTC 2025","failed","Thu Aug 21 21:50:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:06 UTC 2025","failed","Thu Aug 21 21:51:06 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","269","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:29 UTC 2025","passed","Thu Aug 21 21:51:30 UTC 2025","","Dashboard","",""
"","276","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:10 UTC 2025","failed","Thu Aug 21 21:51:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","256","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:03 UTC 2025","passed","Thu Aug 21 21:51:03 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","256","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:08 UTC 2025","failed","Thu Aug 21 21:51:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","284","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:09 UTC 2025","failed","Thu Aug 21 21:51:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","144","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:23 UTC 2025","passed","Thu Aug 21 21:51:24 UTC 2025","Get Countries","Misc","",""
"","106","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:04 UTC 2025","passed","Thu Aug 21 21:51:04 UTC 2025","Login > Create PIN","Onboarding","",""
"","2286","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:44 UTC 2025","failed","Thu Aug 21 21:50:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","108","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:11 UTC 2025","passed","Thu Aug 21 21:51:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","270","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:22 UTC 2025","passed","Thu Aug 21 21:51:22 UTC 2025","Get TnC","Misc","",""
"","722","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:39 UTC 2025","passed","Thu Aug 21 21:50:40 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:50 UTC 2025","passed","Thu Aug 21 21:50:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:05 UTC 2025","failed","Thu Aug 21 21:51:05 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","111","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:50:48 UTC 2025","passed","Thu Aug 21 21:50:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","563","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:51:00 UTC 2025","passed","Thu Aug 21 21:51:01 UTC 2025","Signup > Verify First Payment","Onboarding","",""
