"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:24 UTC 2025","passed","Thu Aug 21 21:20:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","104","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:19 UTC 2025","passed","Thu Aug 21 21:20:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","119","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:55 UTC 2025","passed","Thu Aug 21 21:19:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","113","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:20 UTC 2025","passed","Thu Aug 21 21:20:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:19 UTC 2025","passed","Thu Aug 21 21:20:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:34 UTC 2025","passed","Thu Aug 21 21:20:34 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","failed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:34 UTC 2025","passed","Thu Aug 21 21:20:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:25 UTC 2025","passed","Thu Aug 21 21:20:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","2048","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:58 UTC 2025","failed","Thu Aug 21 21:20:00 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:26 UTC 2025","passed","Thu Aug 21 21:20:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:38 UTC 2025","passed","Thu Aug 21 21:20:38 UTC 2025","Get Banks","Misc","",""
"","100","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","passed","Thu Aug 21 21:20:22 UTC 2025","Login > Verify Password","Onboarding","",""
"","110","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:27 UTC 2025","passed","Thu Aug 21 21:20:27 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","9036","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:06 UTC 2025","passed","Thu Aug 21 21:20:15 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","264","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:18 UTC 2025","passed","Thu Aug 21 21:20:18 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","passed","Thu Aug 21 21:20:22 UTC 2025","Login > Create Password","Onboarding","",""
"","112","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:21 UTC 2025","failed","Thu Aug 21 21:20:21 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:35 UTC 2025","passed","Thu Aug 21 21:20:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","106","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","passed","Thu Aug 21 21:20:22 UTC 2025","Login > Verify Password","Onboarding","",""
"","117","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:00 UTC 2025","passed","Thu Aug 21 21:20:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:03 UTC 2025","passed","Thu Aug 21 21:20:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","287","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:42 UTC 2025","passed","Thu Aug 21 21:20:42 UTC 2025","","Dashboard","",""
"","110","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:03 UTC 2025","passed","Thu Aug 21 21:20:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","120","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:01 UTC 2025","passed","Thu Aug 21 21:20:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:52 UTC 2025","passed","Thu Aug 21 21:19:53 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","321","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:42 UTC 2025","passed","Thu Aug 21 21:20:42 UTC 2025","Customers","Dashboard","",""
"","119","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:20 UTC 2025","failed","Thu Aug 21 21:20:20 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:29 UTC 2025","passed","Thu Aug 21 21:20:29 UTC 2025","Create Subscription","Subscription","",""
"","278","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:26 UTC 2025","failed","Thu Aug 21 21:20:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","123","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:19:52 UTC 2025","failed","Thu Aug 21 21:19:52 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","104","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:18 UTC 2025","passed","Thu Aug 21 21:20:18 UTC 2025","Login > Login","Onboarding","",""
"","101","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:22 UTC 2025","passed","Thu Aug 21 21:20:22 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:37 UTC 2025","passed","Thu Aug 21 21:20:37 UTC 2025","Get TnC","Misc","",""
"","127","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:01 UTC 2025","passed","Thu Aug 21 21:20:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","16","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:28 UTC 2025","broken","Thu Aug 21 21:20:28 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","353","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:17 UTC 2025","failed","Thu Aug 21 21:20:17 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:36 UTC 2025","passed","Thu Aug 21 21:20:36 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","435","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:37 UTC 2025","passed","Thu Aug 21 21:20:38 UTC 2025","Get Banks","Misc","",""
"","113","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:21 UTC 2025","failed","Thu Aug 21 21:20:21 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:20 UTC 2025","passed","Thu Aug 21 21:20:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","153","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:21 UTC 2025","passed","Thu Aug 21 21:20:22 UTC 2025","Login > Create Password","Onboarding","",""
"","98","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:39 UTC 2025","passed","Thu Aug 21 21:20:39 UTC 2025","Get Countries","Misc","",""
"","107","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:17 UTC 2025","passed","Thu Aug 21 21:20:17 UTC 2025","Login > Login","Onboarding","",""
"","248","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:41 UTC 2025","passed","Thu Aug 21 21:20:42 UTC 2025","Transactions","Dashboard","",""
"","114","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:20 UTC 2025","passed","Thu Aug 21 21:20:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","791","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:39 UTC 2025","passed","Thu Aug 21 21:20:40 UTC 2025","Lookup Bank Account","Misc","",""
"","110","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:16 UTC 2025","passed","Thu Aug 21 21:20:17 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:33 UTC 2025","passed","Thu Aug 21 21:20:33 UTC 2025","Create Subscription","Subscription","",""
"","103","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:25 UTC 2025","passed","Thu Aug 21 21:20:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","99","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:20 UTC 2025","passed","Thu Aug 21 21:20:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:20:38 UTC 2025","passed","Thu Aug 21 21:20:39 UTC 2025","Get Countries","Misc","",""
