"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:26 UTC 2025","passed","Fri Aug 22 08:17:26 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:25 UTC 2025","failed","Fri Aug 22 08:17:25 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1731","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:21 UTC 2025","failed","Fri Aug 22 08:17:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","136","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:03 UTC 2025","passed","Fri Aug 22 08:17:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","99","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:07 UTC 2025","passed","Fri Aug 22 08:17:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:11 UTC 2025","passed","Fri Aug 22 08:17:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","113","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:05 UTC 2025","passed","Fri Aug 22 08:17:05 UTC 2025","Login > Login","Onboarding","",""
"","99","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:04 UTC 2025","passed","Fri Aug 22 08:17:04 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:25 UTC 2025","passed","Fri Aug 22 08:17:25 UTC 2025","Get Utility","Misc","",""
"","115","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:51 UTC 2025","passed","Fri Aug 22 08:16:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:08 UTC 2025","failed","Fri Aug 22 08:17:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Manage Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:25 UTC 2025","passed","Fri Aug 22 08:17:25 UTC 2025","Manage Subscription","Subscription","",""
"","128","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:50 UTC 2025","passed","Fri Aug 22 08:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:08 UTC 2025","passed","Fri Aug 22 08:17:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","106","Create Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:09 UTC 2025","failed","Fri Aug 22 08:17:09 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:25 UTC 2025","passed","Fri Aug 22 08:17:25 UTC 2025","Get Utility","Misc","",""
"","127","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:49 UTC 2025","passed","Fri Aug 22 08:16:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:51 UTC 2025","passed","Fri Aug 22 08:16:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","105","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:12 UTC 2025","passed","Fri Aug 22 08:17:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","112","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:11 UTC 2025","passed","Fri Aug 22 08:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","106","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:07 UTC 2025","passed","Fri Aug 22 08:17:07 UTC 2025","Login > Create PIN","Onboarding","",""
"","265","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:06 UTC 2025","passed","Fri Aug 22 08:17:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","252","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:15 UTC 2025","passed","Fri Aug 22 08:17:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","107","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:06 UTC 2025","passed","Fri Aug 22 08:17:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:27 UTC 2025","passed","Fri Aug 22 08:17:27 UTC 2025","Get Banks","Misc","",""
"","118","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:13 UTC 2025","passed","Fri Aug 22 08:17:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","105","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:08 UTC 2025","failed","Fri Aug 22 08:17:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","109","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:06 UTC 2025","passed","Fri Aug 22 08:17:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:23 UTC 2025","passed","Fri Aug 22 08:17:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","120","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:11 UTC 2025","passed","Fri Aug 22 08:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","242","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:14 UTC 2025","failed","Fri Aug 22 08:17:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","2687","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:47 UTC 2025","failed","Fri Aug 22 08:16:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:15 UTC 2025","passed","Fri Aug 22 08:17:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","556","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:03 UTC 2025","passed","Fri Aug 22 08:17:04 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:21 UTC 2025","passed","Fri Aug 22 08:17:21 UTC 2025","Create Subscription","Subscription","",""
"","251","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:11 UTC 2025","failed","Fri Aug 22 08:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","111","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:51 UTC 2025","passed","Fri Aug 22 08:16:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:44 UTC 2025","passed","Fri Aug 22 08:16:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:16 UTC 2025","passed","Fri Aug 22 08:17:16 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:23 UTC 2025","passed","Fri Aug 22 08:17:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","103","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:27 UTC 2025","passed","Fri Aug 22 08:17:27 UTC 2025","Get Countries","Misc","",""
"","102","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:07 UTC 2025","passed","Fri Aug 22 08:17:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Manage Subscription [R] - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:24 UTC 2025","passed","Fri Aug 22 08:17:24 UTC 2025","Manage Subscription","Subscription","",""
"","100","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:13 UTC 2025","passed","Fri Aug 22 08:17:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:07 UTC 2025","passed","Fri Aug 22 08:17:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","113","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:50 UTC 2025","passed","Fri Aug 22 08:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:12 UTC 2025","passed","Fri Aug 22 08:17:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","271","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:26 UTC 2025","passed","Fri Aug 22 08:17:26 UTC 2025","Get TnC","Misc","",""
"","100","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:08 UTC 2025","passed","Fri Aug 22 08:17:08 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","114","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:51 UTC 2025","passed","Fri Aug 22 08:16:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","265","Customers [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:31 UTC 2025","passed","Fri Aug 22 08:17:31 UTC 2025","Customers","Dashboard","",""
"","854","Begin Signup","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:16:40 UTC 2025","passed","Fri Aug 22 08:16:41 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:10 UTC 2025","passed","Fri Aug 22 08:17:10 UTC 2025","Logout","Onboarding","",""
"","263","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:05 UTC 2025","failed","Fri Aug 22 08:17:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Manage Subscription [R] - No Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:25 UTC 2025","passed","Fri Aug 22 08:17:25 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","420","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:26 UTC 2025","passed","Fri Aug 22 08:17:27 UTC 2025","Get Banks","Misc","",""
"","100","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:09 UTC 2025","passed","Fri Aug 22 08:17:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:15 UTC 2025","failed","Fri Aug 22 08:17:15 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","108","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:15 UTC 2025","passed","Fri Aug 22 08:17:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","290","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:31 UTC 2025","passed","Fri Aug 22 08:17:31 UTC 2025","","Dashboard","",""
"","482","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:30 UTC 2025","passed","Fri Aug 22 08:17:31 UTC 2025","Lookup customer ref","Misc","",""
"","100","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:17:08 UTC 2025","passed","Fri Aug 22 08:17:08 UTC 2025","Login > Verify PIN","Onboarding","",""
