"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:10 UTC 2025","passed","Wed Aug 20 19:50:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:59 UTC 2025","passed","Wed Aug 20 19:50:59 UTC 2025","Get TnC","Misc","",""
"","99","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:45 UTC 2025","passed","Wed Aug 20 19:50:46 UTC 2025","Login > Create Password","Onboarding","",""
"","863","Begin Signup","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:01 UTC 2025","passed","Wed Aug 20 19:50:02 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:56 UTC 2025","passed","Wed Aug 20 19:50:56 UTC 2025","Upgrade Subscription","Subscription","",""
"","99","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:44 UTC 2025","passed","Wed Aug 20 19:50:44 UTC 2025","Login > Create PIN","Onboarding","",""
"","110","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:22 UTC 2025","passed","Wed Aug 20 19:50:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:22 UTC 2025","passed","Wed Aug 20 19:50:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","9","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:46 UTC 2025","broken","Wed Aug 20 19:50:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","431","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:59 UTC 2025","passed","Wed Aug 20 19:50:59 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:50:59 UTC 2025","passed","Wed Aug 20 19:51:00 UTC 2025","Get Banks","Misc","",""
