"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1523","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:39 UTC 2025","failed","Fri Aug 22 08:39:40 UTC 2025","Upgrade Subscription","Subscription","",""
"","104","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:26 UTC 2025","passed","Fri Aug 22 08:39:26 UTC 2025","Logout","Onboarding","",""
"","107","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:20 UTC 2025","passed","Fri Aug 22 08:39:21 UTC 2025","Login > Login","Onboarding","",""
"","112","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:26 UTC 2025","failed","Fri Aug 22 08:39:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:23 UTC 2025","failed","Fri Aug 22 08:39:23 UTC 2025","Login > Verify PIN","Onboarding","",""
"","106","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:19 UTC 2025","passed","Fri Aug 22 08:39:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:32 UTC 2025","passed","Fri Aug 22 08:39:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:31 UTC 2025","failed","Fri Aug 22 08:39:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","100","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:23 UTC 2025","passed","Fri Aug 22 08:39:23 UTC 2025","Login > Create PIN","Onboarding","",""
"","103","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:30 UTC 2025","passed","Fri Aug 22 08:39:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:40 UTC 2025","passed","Fri Aug 22 08:39:40 UTC 2025","Upgrade Subscription","Subscription","",""
"","127","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:23 UTC 2025","passed","Fri Aug 22 08:39:23 UTC 2025","Login > Create PIN","Onboarding","",""
"","111","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:19 UTC 2025","passed","Fri Aug 22 08:39:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:22 UTC 2025","passed","Fri Aug 22 08:39:23 UTC 2025","Login > Create PIN","Onboarding","",""
"","115","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:23 UTC 2025","passed","Fri Aug 22 08:39:23 UTC 2025","Login > Create PIN","Onboarding","",""
"","110","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:24 UTC 2025","failed","Fri Aug 22 08:39:24 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","113","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:48 UTC 2025","passed","Fri Aug 22 08:39:48 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:28 UTC 2025","passed","Fri Aug 22 08:39:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","114","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:26 UTC 2025","passed","Fri Aug 22 08:39:26 UTC 2025","Login > Verify Password","Onboarding","",""
"","113","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:06 UTC 2025","failed","Fri Aug 22 08:39:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:44 UTC 2025","passed","Fri Aug 22 08:39:44 UTC 2025","Get TnC","Misc","",""
"","114","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:07 UTC 2025","passed","Fri Aug 22 08:39:07 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:29 UTC 2025","passed","Fri Aug 22 08:39:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","111","Create Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:24 UTC 2025","failed","Fri Aug 22 08:39:24 UTC 2025","Login > Create Password","Onboarding","",""
"","115","POST - Logout","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:26 UTC 2025","passed","Fri Aug 22 08:39:26 UTC 2025","Logout","Onboarding","",""
"","106","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:24 UTC 2025","passed","Fri Aug 22 08:39:24 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","104","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:27 UTC 2025","passed","Fri Aug 22 08:39:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:05 UTC 2025","passed","Fri Aug 22 08:39:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Manage Subscription [R] - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:42 UTC 2025","passed","Fri Aug 22 08:39:42 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:32 UTC 2025","passed","Fri Aug 22 08:39:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","109","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:23 UTC 2025","passed","Fri Aug 22 08:39:23 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:41 UTC 2025","passed","Fri Aug 22 08:39:41 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:34 UTC 2025","passed","Fri Aug 22 08:39:34 UTC 2025","Create Subscription","Subscription","",""
"","112","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:28 UTC 2025","passed","Fri Aug 22 08:39:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","112","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:25 UTC 2025","passed","Fri Aug 22 08:39:26 UTC 2025","Login > Verify Password","Onboarding","",""
"","112","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:29 UTC 2025","passed","Fri Aug 22 08:39:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","259","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:45 UTC 2025","passed","Fri Aug 22 08:39:45 UTC 2025","Get Countries","Misc","",""
"","105","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:45 UTC 2025","passed","Fri Aug 22 08:39:45 UTC 2025","Get Countries","Misc","",""
"","119","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:38:57 UTC 2025","passed","Fri Aug 22 08:38:57 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2869","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:08 UTC 2025","passed","Fri Aug 22 08:39:11 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:45 UTC 2025","passed","Fri Aug 22 08:39:45 UTC 2025","Get Banks","Misc","",""
"","260","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:22 UTC 2025","passed","Fri Aug 22 08:39:22 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","108","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:06 UTC 2025","passed","Fri Aug 22 08:39:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","305","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:20 UTC 2025","passed","Fri Aug 22 08:39:20 UTC 2025","Login > Login","Onboarding","",""
"","106","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:27 UTC 2025","passed","Fri Aug 22 08:39:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:34 UTC 2025","passed","Fri Aug 22 08:39:34 UTC 2025","Create Subscription","Subscription","",""
"","106","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:21 UTC 2025","passed","Fri Aug 22 08:39:21 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","435","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:44 UTC 2025","passed","Fri Aug 22 08:39:44 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:32 UTC 2025","failed","Fri Aug 22 08:39:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:44 UTC 2025","passed","Fri Aug 22 08:39:44 UTC 2025","Get TnC","Misc","",""
"","103","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:48 UTC 2025","passed","Fri Aug 22 08:39:48 UTC 2025","Lookup Bank Account","Misc","",""
"","281","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:21 UTC 2025","passed","Fri Aug 22 08:39:21 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","105","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:06 UTC 2025","failed","Fri Aug 22 08:39:06 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:40 UTC 2025","passed","Fri Aug 22 08:39:41 UTC 2025","Upgrade Subscription","Subscription","",""
"","925","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:45 UTC 2025","passed","Fri Aug 22 08:39:46 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:42 UTC 2025","failed","Fri Aug 22 08:39:42 UTC 2025","Cancel Subscription","Subscription","",""
"","141","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:38:56 UTC 2025","passed","Fri Aug 22 08:38:57 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:43 UTC 2025","passed","Fri Aug 22 08:39:43 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Cancel Subscription [R] - empty biller code Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:42 UTC 2025","passed","Fri Aug 22 08:39:42 UTC 2025","Cancel Subscription","Subscription","",""
"","114","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:23 UTC 2025","failed","Fri Aug 22 08:39:23 UTC 2025","Login > Verify PIN","Onboarding","",""
"","127","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:30 UTC 2025","passed","Fri Aug 22 08:39:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","122","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:27 UTC 2025","passed","Fri Aug 22 08:39:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","318","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:43 UTC 2025","passed","Fri Aug 22 08:39:44 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:39:32 UTC 2025","passed","Fri Aug 22 08:39:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
