"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:25 UTC 2025","passed","Thu Aug 21 12:03:25 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:30 UTC 2025","passed","Thu Aug 21 12:03:30 UTC 2025","Create Subscription","Subscription","",""
"","281","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:21 UTC 2025","failed","Thu Aug 21 12:03:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:38 UTC 2025","passed","Thu Aug 21 12:03:38 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:29 UTC 2025","broken","Thu Aug 21 12:03:29 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:40 UTC 2025","passed","Thu Aug 21 12:03:40 UTC 2025","Get Banks","Misc","",""
"","126","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:17 UTC 2025","passed","Thu Aug 21 12:03:18 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:29 UTC 2025","passed","Thu Aug 21 12:03:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","133","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:26 UTC 2025","passed","Thu Aug 21 12:03:26 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","144","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:36 UTC 2025","passed","Thu Aug 21 12:03:36 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:34 UTC 2025","passed","Thu Aug 21 12:03:34 UTC 2025","Create Subscription","Subscription","",""
"","143","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:28 UTC 2025","passed","Thu Aug 21 12:03:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","122","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:41 UTC 2025","passed","Thu Aug 21 12:03:41 UTC 2025","Get Countries","Misc","",""
"","11","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:44 UTC 2025","broken","Thu Aug 21 12:03:44 UTC 2025","Transactions","Dashboard","",""
"","132","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:24 UTC 2025","failed","Thu Aug 21 12:03:24 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","132","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:40 UTC 2025","passed","Thu Aug 21 12:03:41 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:39 UTC 2025","passed","Thu Aug 21 12:03:39 UTC 2025","Get TnC","Misc","",""
"","290","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:28 UTC 2025","passed","Thu Aug 21 12:03:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","724","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:37 UTC 2025","passed","Thu Aug 21 12:03:37 UTC 2025","Manage Subscription","Subscription","",""
"","125","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:23 UTC 2025","failed","Thu Aug 21 12:03:23 UTC 2025","Login > Verify PIN","Onboarding","",""
"","130","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:23 UTC 2025","passed","Thu Aug 21 12:03:23 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:39 UTC 2025","passed","Thu Aug 21 12:03:39 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","135","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:36 UTC 2025","passed","Thu Aug 21 12:03:36 UTC 2025","Upgrade Subscription","Subscription","",""
"","129","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:22 UTC 2025","passed","Thu Aug 21 12:03:23 UTC 2025","Login > Create PIN","Onboarding","",""
"","125","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:19 UTC 2025","passed","Thu Aug 21 12:03:19 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","125","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:03:29 UTC 2025","passed","Thu Aug 21 12:03:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
