"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:53 UTC 2025","passed","Thu Aug 21 21:38:53 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","98","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:56 UTC 2025","passed","Thu Aug 21 21:38:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","2746","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:43 UTC 2025","passed","Thu Aug 21 21:38:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:59 UTC 2025","passed","Thu Aug 21 21:38:59 UTC 2025","Login > Verify Password","Onboarding","",""
"","100","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:41 UTC 2025","failed","Thu Aug 21 21:38:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:41 UTC 2025","passed","Thu Aug 21 21:38:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","123","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:02 UTC 2025","passed","Thu Aug 21 21:39:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","103","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:55 UTC 2025","passed","Thu Aug 21 21:38:55 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","111","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","passed","Thu Aug 21 21:38:58 UTC 2025","Login > Create Password","Onboarding","",""
"","407","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:37 UTC 2025","passed","Thu Aug 21 21:39:38 UTC 2025","Transactions","Dashboard","",""
"","100","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:53 UTC 2025","passed","Thu Aug 21 21:38:53 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","270","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:38 UTC 2025","passed","Thu Aug 21 21:39:38 UTC 2025","Customers","Dashboard","",""
"","105","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:01 UTC 2025","passed","Thu Aug 21 21:39:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","100","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:55 UTC 2025","failed","Thu Aug 21 21:38:56 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","104","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:52 UTC 2025","passed","Thu Aug 21 21:38:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","112","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:56 UTC 2025","passed","Thu Aug 21 21:38:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:41 UTC 2025","passed","Thu Aug 21 21:38:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","113","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:36 UTC 2025","passed","Thu Aug 21 21:38:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:00 UTC 2025","passed","Thu Aug 21 21:39:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:04 UTC 2025","passed","Thu Aug 21 21:39:04 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:30 UTC 2025","passed","Thu Aug 21 21:39:31 UTC 2025","Upgrade Subscription","Subscription","",""
"","103","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","passed","Thu Aug 21 21:38:58 UTC 2025","Login > Create Password","Onboarding","",""
"","106","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:57 UTC 2025","passed","Thu Aug 21 21:38:58 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","109","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:34 UTC 2025","passed","Thu Aug 21 21:39:35 UTC 2025","Get Countries","Misc","",""
"","106","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:41 UTC 2025","passed","Thu Aug 21 21:38:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:32 UTC 2025","passed","Thu Aug 21 21:39:32 UTC 2025","Get Utility","Misc","",""
"","104","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:03 UTC 2025","passed","Thu Aug 21 21:39:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","565","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:52 UTC 2025","passed","Thu Aug 21 21:38:53 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:04 UTC 2025","passed","Thu Aug 21 21:39:04 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","127","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:59 UTC 2025","passed","Thu Aug 21 21:39:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","747","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:32 UTC 2025","passed","Thu Aug 21 21:38:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:42 UTC 2025","passed","Thu Aug 21 21:38:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","307","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:01 UTC 2025","failed","Thu Aug 21 21:39:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","101","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:02 UTC 2025","passed","Thu Aug 21 21:39:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","108","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:00 UTC 2025","passed","Thu Aug 21 21:39:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","14","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:05 UTC 2025","broken","Thu Aug 21 21:39:05 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","450","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:33 UTC 2025","passed","Thu Aug 21 21:39:34 UTC 2025","Get Banks","Misc","",""
"","109","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:36 UTC 2025","passed","Thu Aug 21 21:38:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:55 UTC 2025","passed","Thu Aug 21 21:38:55 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","109","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:03 UTC 2025","passed","Thu Aug 21 21:39:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","99","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:03 UTC 2025","passed","Thu Aug 21 21:39:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","98","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","passed","Thu Aug 21 21:38:58 UTC 2025","Login > Create Password","Onboarding","",""
"","106","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:55 UTC 2025","passed","Thu Aug 21 21:38:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","112","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:34 UTC 2025","passed","Thu Aug 21 21:39:34 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","275","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:33 UTC 2025","passed","Thu Aug 21 21:39:33 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:34 UTC 2025","passed","Thu Aug 21 21:39:34 UTC 2025","Get Banks","Misc","",""
"","111","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:42 UTC 2025","passed","Thu Aug 21 21:38:42 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","failed","Thu Aug 21 21:38:58 UTC 2025","Login > Create Password","Onboarding","",""
"","115","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:02 UTC 2025","passed","Thu Aug 21 21:39:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","113","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:56 UTC 2025","passed","Thu Aug 21 21:38:56 UTC 2025","Login > Create PIN","Onboarding","",""
"","2068","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:38 UTC 2025","failed","Thu Aug 21 21:38:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:39:03 UTC 2025","passed","Thu Aug 21 21:39:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","345","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:53 UTC 2025","failed","Thu Aug 21 21:38:53 UTC 2025","Login > Login","Onboarding","",""
"","122","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:38:58 UTC 2025","passed","Thu Aug 21 21:38:58 UTC 2025","Login > Verify Password","Onboarding","",""
