"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:48 UTC 2025","failed","Thu Aug 21 10:42:49 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","167","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:08 UTC 2025","passed","Thu Aug 21 10:43:09 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","359","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:11 UTC 2025","passed","Thu Aug 21 10:43:11 UTC 2025","Get TnC","Misc","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:00 UTC 2025","broken","Thu Aug 21 10:43:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","170","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:57 UTC 2025","passed","Thu Aug 21 10:42:57 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","172","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:06 UTC 2025","passed","Thu Aug 21 10:43:06 UTC 2025","Create Subscription","Subscription","",""
"","942","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:15 UTC 2025","passed","Thu Aug 21 10:43:16 UTC 2025","Lookup Bank Account","Misc","",""
"","183","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:30 UTC 2025","passed","Thu Aug 21 10:42:30 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","169","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:17 UTC 2025","passed","Thu Aug 21 10:43:17 UTC 2025","Lookup Bank Account","Misc","",""
"","15","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:00 UTC 2025","broken","Thu Aug 21 10:43:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:08 UTC 2025","passed","Thu Aug 21 10:43:08 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","170","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:11 UTC 2025","passed","Thu Aug 21 10:43:11 UTC 2025","Get Utility","Misc","",""
"","194","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:30 UTC 2025","passed","Thu Aug 21 10:42:30 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","173","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:57 UTC 2025","passed","Thu Aug 21 10:42:58 UTC 2025","Logout","Onboarding","",""
"","168","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:13 UTC 2025","passed","Thu Aug 21 10:43:14 UTC 2025","Get Countries","Misc","",""
"","188","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:58 UTC 2025","passed","Thu Aug 21 10:42:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","171","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:57 UTC 2025","passed","Thu Aug 21 10:42:57 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:10 UTC 2025","passed","Thu Aug 21 10:43:11 UTC 2025","Get Utility","Misc","",""
"","332","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:50 UTC 2025","failed","Thu Aug 21 10:42:50 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","342","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:10 UTC 2025","passed","Thu Aug 21 10:43:10 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","504","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:43:12 UTC 2025","passed","Thu Aug 21 10:43:12 UTC 2025","Get Banks","Misc","",""
"","174","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:29 UTC 2025","failed","Thu Aug 21 10:42:29 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","177","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:42:19 UTC 2025","passed","Thu Aug 21 10:42:19 UTC 2025","Signup > Begin Signup","Onboarding","",""
