"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:28 UTC 2025","passed","Thu Aug 21 09:09:28 UTC 2025","Get TnC","Misc","",""
"","112","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:15 UTC 2025","passed","Thu Aug 21 09:09:15 UTC 2025","Login > Create Password","Onboarding","",""
"","102","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:16 UTC 2025","passed","Thu Aug 21 09:09:16 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","829","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:18 UTC 2025","passed","Thu Aug 21 09:09:18 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:27 UTC 2025","passed","Thu Aug 21 09:09:27 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:27 UTC 2025","passed","Thu Aug 21 09:09:28 UTC 2025","Get TnC","Misc","",""
"","120","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:09 UTC 2025","passed","Thu Aug 21 09:09:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:18 UTC 2025","passed","Thu Aug 21 09:09:19 UTC 2025","Create Subscription","Subscription","",""
"","9","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","broken","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","98","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:29 UTC 2025","passed","Thu Aug 21 09:09:29 UTC 2025","Get Countries","Misc","",""
"","112","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:58 UTC 2025","passed","Thu Aug 21 09:08:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","105","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:13 UTC 2025","failed","Thu Aug 21 09:09:13 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","116","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:10 UTC 2025","passed","Thu Aug 21 09:09:10 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","132","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:08:59 UTC 2025","passed","Thu Aug 21 09:09:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Set New PIN - Empty PIN Confirmation Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:09:17 UTC 2025","passed","Thu Aug 21 09:09:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
