"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:00 UTC 2025","failed","Fri Aug 22 08:14:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","369","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:46 UTC 2025","passed","Fri Aug 22 08:13:47 UTC 2025","Login > Login","Onboarding","",""
"","159","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:28 UTC 2025","passed","Fri Aug 22 08:13:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","167","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:51 UTC 2025","failed","Fri Aug 22 08:13:51 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","148","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:56 UTC 2025","passed","Fri Aug 22 08:13:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","159","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:02 UTC 2025","passed","Fri Aug 22 08:14:02 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","153","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:57 UTC 2025","passed","Fri Aug 22 08:13:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","154","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:34 UTC 2025","failed","Fri Aug 22 08:13:34 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","163","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:49 UTC 2025","passed","Fri Aug 22 08:13:49 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","158","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:02 UTC 2025","passed","Fri Aug 22 08:14:03 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","185","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:02 UTC 2025","failed","Fri Aug 22 08:14:02 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","298","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:01 UTC 2025","passed","Fri Aug 22 08:14:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","304","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:59 UTC 2025","failed","Fri Aug 22 08:14:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","166","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:50 UTC 2025","passed","Fri Aug 22 08:13:50 UTC 2025","Login > Create PIN","Onboarding","",""
"","153","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:59 UTC 2025","passed","Fri Aug 22 08:13:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","169","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:55 UTC 2025","passed","Fri Aug 22 08:13:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","163","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:44 UTC 2025","passed","Fri Aug 22 08:13:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","150","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:04 UTC 2025","passed","Fri Aug 22 08:14:04 UTC 2025","Create Subscription","Subscription","",""
"","159","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:36 UTC 2025","failed","Fri Aug 22 08:13:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","341","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:16 UTC 2025","passed","Fri Aug 22 08:14:16 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:02 UTC 2025","passed","Fri Aug 22 08:14:02 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","305","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:47 UTC 2025","failed","Fri Aug 22 08:13:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","571","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:45 UTC 2025","passed","Fri Aug 22 08:13:45 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","301","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:57 UTC 2025","passed","Fri Aug 22 08:13:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","2888","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:24 UTC 2025","failed","Fri Aug 22 08:13:27 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","150","Manage Subscription [R] - No Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:13 UTC 2025","passed","Fri Aug 22 08:14:13 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","160","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:02 UTC 2025","failed","Fri Aug 22 08:14:02 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","149","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:59 UTC 2025","passed","Fri Aug 22 08:13:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","152","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:56 UTC 2025","passed","Fri Aug 22 08:13:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","492","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:56 UTC 2025","failed","Fri Aug 22 08:13:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","166","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:58 UTC 2025","passed","Fri Aug 22 08:13:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","152","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:46 UTC 2025","passed","Fri Aug 22 08:13:46 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","154","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:01 UTC 2025","passed","Fri Aug 22 08:14:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","349","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:57 UTC 2025","failed","Fri Aug 22 08:13:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","321","Customers [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:20 UTC 2025","passed","Fri Aug 22 08:14:21 UTC 2025","Customers","Dashboard","",""
"","152","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:52 UTC 2025","failed","Fri Aug 22 08:13:52 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","150","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:19 UTC 2025","passed","Fri Aug 22 08:14:19 UTC 2025","Lookup Bank Account","Misc","",""
"","165","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:55 UTC 2025","passed","Fri Aug 22 08:13:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","943","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:34 UTC 2025","passed","Fri Aug 22 08:13:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","155","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:34 UTC 2025","failed","Fri Aug 22 08:13:34 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","178","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:58 UTC 2025","passed","Fri Aug 22 08:13:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","188","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:58 UTC 2025","passed","Fri Aug 22 08:13:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","150","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:52 UTC 2025","passed","Fri Aug 22 08:13:52 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","148","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:56 UTC 2025","passed","Fri Aug 22 08:13:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","149","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:03 UTC 2025","passed","Fri Aug 22 08:14:03 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","159","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:19 UTC 2025","passed","Fri Aug 22 08:14:19 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","152","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:04 UTC 2025","passed","Fri Aug 22 08:14:04 UTC 2025","Create Subscription","Subscription","",""
"","169","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:35 UTC 2025","passed","Fri Aug 22 08:13:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","161","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:11 UTC 2025","passed","Fri Aug 22 08:14:12 UTC 2025","Manage Subscription","Subscription","",""
"","151","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:49 UTC 2025","passed","Fri Aug 22 08:13:49 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","901","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:17 UTC 2025","passed","Fri Aug 22 08:14:18 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","152","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:16 UTC 2025","passed","Fri Aug 22 08:14:16 UTC 2025","Get Banks","Misc","",""
"","157","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:50 UTC 2025","passed","Fri Aug 22 08:13:50 UTC 2025","Login > Create PIN","Onboarding","",""
"","974","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:18 UTC 2025","passed","Fri Aug 22 08:14:19 UTC 2025","Lookup Bank Account","Misc","",""
"","154","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:53 UTC 2025","passed","Fri Aug 22 08:13:53 UTC 2025","Login > Create Password","Onboarding","",""
"","154","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:54 UTC 2025","passed","Fri Aug 22 08:13:54 UTC 2025","Logout","Onboarding","",""
"","175","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:33 UTC 2025","passed","Fri Aug 22 08:13:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","148","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:52 UTC 2025","passed","Fri Aug 22 08:13:52 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","151","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:54 UTC 2025","passed","Fri Aug 22 08:13:54 UTC 2025","Login > Verify Password","Onboarding","",""
"","225","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:50 UTC 2025","failed","Fri Aug 22 08:13:51 UTC 2025","Login > Verify PIN","Onboarding","",""
"","167","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:49 UTC 2025","passed","Fri Aug 22 08:13:50 UTC 2025","Login > Create PIN","Onboarding","",""
"","152","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:14:00 UTC 2025","passed","Fri Aug 22 08:14:00 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","161","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:13:33 UTC 2025","passed","Fri Aug 22 08:13:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
