"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:40 UTC 2025","passed","Thu Aug 21 09:31:40 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","186","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:57 UTC 2025","passed","Thu Aug 21 09:31:57 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","166","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:41 UTC 2025","failed","Thu Aug 21 09:31:41 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1299","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:20 UTC 2025","passed","Thu Aug 21 09:32:21 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:20 UTC 2025","passed","Thu Aug 21 09:32:20 UTC 2025","Upgrade Subscription","Subscription","",""
"","167","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:07 UTC 2025","passed","Thu Aug 21 09:32:07 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1268","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:09 UTC 2025","passed","Thu Aug 21 09:32:11 UTC 2025","Create Subscription","Subscription","",""
"","183","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:43 UTC 2025","passed","Thu Aug 21 09:31:43 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","173","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:03 UTC 2025","failed","Thu Aug 21 09:32:03 UTC 2025","Login > Verify PIN","Onboarding","",""
"","170","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:33 UTC 2025","passed","Thu Aug 21 09:31:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","165","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:28 UTC 2025","passed","Thu Aug 21 09:32:28 UTC 2025","Lookup Bank Account","Misc","",""
"","325","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:59 UTC 2025","failed","Thu Aug 21 09:32:00 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:23 UTC 2025","passed","Thu Aug 21 09:32:23 UTC 2025","Get Utility","Misc","",""
"","11","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:09 UTC 2025","broken","Thu Aug 21 09:32:09 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","3191","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:33 UTC 2025","failed","Thu Aug 21 09:31:37 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","175","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:26 UTC 2025","passed","Thu Aug 21 09:32:26 UTC 2025","Get Countries","Misc","",""
"","206","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:31:55 UTC 2025","passed","Thu Aug 21 09:31:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","170","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:03 UTC 2025","failed","Thu Aug 21 09:32:04 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","177","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:32:05 UTC 2025","passed","Thu Aug 21 09:32:05 UTC 2025","Login > Create Password","Onboarding","",""
