"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:14 UTC 2025","failed","Thu Aug 21 21:14:15 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","126","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:06 UTC 2025","passed","Thu Aug 21 21:14:06 UTC 2025","Login > Create PIN","Onboarding","",""
"","130","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:12 UTC 2025","passed","Thu Aug 21 21:14:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","144","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:16 UTC 2025","passed","Thu Aug 21 21:14:16 UTC 2025","Create Subscription","Subscription","",""
"","820","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:13:50 UTC 2025","passed","Thu Aug 21 21:13:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:13:49 UTC 2025","passed","Thu Aug 21 21:13:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:24 UTC 2025","passed","Thu Aug 21 21:14:25 UTC 2025","Get TnC","Misc","",""
"","122","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:13:51 UTC 2025","passed","Thu Aug 21 21:13:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","173","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:06 UTC 2025","failed","Thu Aug 21 21:14:06 UTC 2025","Login > Verify PIN","Onboarding","",""
"","506","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:10 UTC 2025","failed","Thu Aug 21 21:14:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","116","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:07 UTC 2025","passed","Thu Aug 21 21:14:07 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:20 UTC 2025","passed","Thu Aug 21 21:14:20 UTC 2025","Create Subscription","Subscription","",""
"","113","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:08 UTC 2025","passed","Thu Aug 21 21:14:08 UTC 2025","Login > Create Password","Onboarding","",""
"","120","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:04 UTC 2025","passed","Thu Aug 21 21:14:04 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:15 UTC 2025","broken","Thu Aug 21 21:14:15 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:24 UTC 2025","passed","Thu Aug 21 21:14:24 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:25 UTC 2025","passed","Thu Aug 21 21:14:25 UTC 2025","Get Banks","Misc","",""
"","117","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:09 UTC 2025","passed","Thu Aug 21 21:14:09 UTC 2025","Logout","Onboarding","",""
"","120","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:12 UTC 2025","passed","Thu Aug 21 21:14:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","129","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:13:44 UTC 2025","passed","Thu Aug 21 21:13:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:13 UTC 2025","passed","Thu Aug 21 21:14:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","291","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:23 UTC 2025","passed","Thu Aug 21 21:14:24 UTC 2025","Get Utility","Misc","",""
"","114","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:13 UTC 2025","passed","Thu Aug 21 21:14:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","114","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:09 UTC 2025","passed","Thu Aug 21 21:14:09 UTC 2025","Login > Verify Password","Onboarding","",""
"","504","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:29 UTC 2025","passed","Thu Aug 21 21:14:29 UTC 2025","Lookup customer ref","Misc","",""
"","6250","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:13:54 UTC 2025","passed","Thu Aug 21 21:14:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","124","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:01 UTC 2025","passed","Thu Aug 21 21:14:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","122","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:06 UTC 2025","passed","Thu Aug 21 21:14:06 UTC 2025","Login > Create PIN","Onboarding","",""
"","270","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:11 UTC 2025","passed","Thu Aug 21 21:14:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","120","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:27 UTC 2025","passed","Thu Aug 21 21:14:27 UTC 2025","Get Countries","Misc","",""
"","133","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:09 UTC 2025","passed","Thu Aug 21 21:14:09 UTC 2025","Logout","Onboarding","",""
"","121","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:05 UTC 2025","passed","Thu Aug 21 21:14:06 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:25 UTC 2025","passed","Thu Aug 21 21:14:25 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:22 UTC 2025","passed","Thu Aug 21 21:14:22 UTC 2025","Upgrade Subscription","Subscription","",""
"","123","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:12 UTC 2025","passed","Thu Aug 21 21:14:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","117","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:05 UTC 2025","passed","Thu Aug 21 21:14:05 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","133","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:06 UTC 2025","passed","Thu Aug 21 21:14:06 UTC 2025","Login > Create PIN","Onboarding","",""
"","122","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:10 UTC 2025","passed","Thu Aug 21 21:14:10 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","143","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:22 UTC 2025","passed","Thu Aug 21 21:14:22 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:24 UTC 2025","passed","Thu Aug 21 21:14:24 UTC 2025","Get Utility","Misc","",""
"","116","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:29 UTC 2025","passed","Thu Aug 21 21:14:29 UTC 2025","Lookup Bank Account","Misc","",""
"","288","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:04 UTC 2025","passed","Thu Aug 21 21:14:04 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:24 UTC 2025","passed","Thu Aug 21 21:14:24 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:15 UTC 2025","passed","Thu Aug 21 21:14:15 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","128","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:06 UTC 2025","passed","Thu Aug 21 21:14:06 UTC 2025","Login > Create PIN","Onboarding","",""
"","128","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:26 UTC 2025","passed","Thu Aug 21 21:14:26 UTC 2025","Get Countries","Misc","",""
"","422","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:26 UTC 2025","passed","Thu Aug 21 21:14:26 UTC 2025","Get Countries","Misc","",""
"","120","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:04 UTC 2025","passed","Thu Aug 21 21:14:05 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","118","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:14:08 UTC 2025","passed","Thu Aug 21 21:14:08 UTC 2025","Login > Create Password","Onboarding","",""
