"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7379","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:28 UTC 2025","passed","Thu Aug 21 14:11:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","107","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:46 UTC 2025","passed","Thu Aug 21 14:11:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:48 UTC 2025","passed","Thu Aug 21 14:11:48 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:57 UTC 2025","passed","Thu Aug 21 14:11:57 UTC 2025","Get Banks","Misc","",""
"","102","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:59 UTC 2025","passed","Thu Aug 21 14:11:59 UTC 2025","Lookup Bank Account","Misc","",""
"","124","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:23 UTC 2025","passed","Thu Aug 21 14:11:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:56 UTC 2025","passed","Thu Aug 21 14:11:56 UTC 2025","Get TnC","Misc","",""
"","103","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:42 UTC 2025","passed","Thu Aug 21 14:11:43 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:48 UTC 2025","passed","Thu Aug 21 14:11:48 UTC 2025","Create Subscription","Subscription","",""
"","121","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:45 UTC 2025","passed","Thu Aug 21 14:11:45 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","101","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:43 UTC 2025","passed","Thu Aug 21 14:11:43 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:55 UTC 2025","passed","Thu Aug 21 14:11:55 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","793","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:47 UTC 2025","passed","Thu Aug 21 14:11:48 UTC 2025","Create Subscription","Subscription","",""
"","106","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:24 UTC 2025","failed","Thu Aug 21 14:11:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:43 UTC 2025","passed","Thu Aug 21 14:11:43 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:54 UTC 2025","passed","Thu Aug 21 14:11:54 UTC 2025","Manage Subscription","Subscription","",""
"","111","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:41 UTC 2025","passed","Thu Aug 21 14:11:41 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:55 UTC 2025","passed","Thu Aug 21 14:11:55 UTC 2025","Get Utility","Misc","",""
"","234","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:12:00 UTC 2025","passed","Thu Aug 21 14:12:00 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:53 UTC 2025","passed","Thu Aug 21 14:11:54 UTC 2025","Upgrade Subscription","Subscription","",""
"","956","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:24 UTC 2025","passed","Thu Aug 21 14:11:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","107","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:46 UTC 2025","passed","Thu Aug 21 14:11:47 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","267","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:46 UTC 2025","failed","Thu Aug 21 14:11:46 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","110","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:23 UTC 2025","passed","Thu Aug 21 14:11:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:43 UTC 2025","passed","Thu Aug 21 14:11:43 UTC 2025","Login > Verify Password","Onboarding","",""
"","246","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:39 UTC 2025","failed","Thu Aug 21 14:11:40 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","120","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:23 UTC 2025","passed","Thu Aug 21 14:11:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","14","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:47 UTC 2025","broken","Thu Aug 21 14:11:47 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","120","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:13 UTC 2025","passed","Thu Aug 21 14:11:13 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","770","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:57 UTC 2025","passed","Thu Aug 21 14:11:58 UTC 2025","Lookup Bank Account","Misc","",""
"","101","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:43 UTC 2025","failed","Thu Aug 21 14:11:43 UTC 2025","Login > Verify Password","Onboarding","",""
"","104","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:57 UTC 2025","passed","Thu Aug 21 14:11:57 UTC 2025","Get Countries","Misc","",""
"","637","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:59 UTC 2025","passed","Thu Aug 21 14:12:00 UTC 2025","Lookup customer ref","Misc","",""
"","101","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:42 UTC 2025","passed","Thu Aug 21 14:11:42 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:11:53 UTC 2025","passed","Thu Aug 21 14:11:53 UTC 2025","Upgrade Subscription","Subscription","",""
