"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:11 UTC 2025","passed","Thu Aug 21 23:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","250","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:10 UTC 2025","failed","Thu Aug 21 23:17:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","131","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:42 UTC 2025","failed","Thu Aug 21 23:16:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","96","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:06 UTC 2025","passed","Thu Aug 21 23:17:06 UTC 2025","Login > Verify Password","Onboarding","",""
"","265","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","failed","Thu Aug 21 23:17:08 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","98","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:09 UTC 2025","passed","Thu Aug 21 23:17:09 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","103","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:06 UTC 2025","passed","Thu Aug 21 23:17:06 UTC 2025","Login > Create Password","Onboarding","",""
"","94","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:06 UTC 2025","passed","Thu Aug 21 23:17:06 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","passed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","962","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:24 UTC 2025","passed","Thu Aug 21 23:17:25 UTC 2025","Lookup Bank Account","Misc","",""
"","256","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:11 UTC 2025","passed","Thu Aug 21 23:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","110","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:05 UTC 2025","failed","Thu Aug 21 23:17:05 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","101","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:00 UTC 2025","passed","Thu Aug 21 23:17:01 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","859","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:23 UTC 2025","passed","Thu Aug 21 23:17:24 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:10 UTC 2025","passed","Thu Aug 21 23:17:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","139","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:45 UTC 2025","passed","Thu Aug 21 23:16:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","96","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:50 UTC 2025","failed","Thu Aug 21 23:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","106","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:02 UTC 2025","passed","Thu Aug 21 23:17:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","148","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:09 UTC 2025","passed","Thu Aug 21 23:17:10 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","122","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:02 UTC 2025","passed","Thu Aug 21 23:17:02 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","106","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:42 UTC 2025","passed","Thu Aug 21 23:16:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:06 UTC 2025","passed","Thu Aug 21 23:17:06 UTC 2025","Login > Verify Password","Onboarding","",""
"","109","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:05 UTC 2025","failed","Thu Aug 21 23:17:05 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:22 UTC 2025","passed","Thu Aug 21 23:17:22 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:21 UTC 2025","passed","Thu Aug 21 23:17:21 UTC 2025","Get TnC","Misc","",""
"","103","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:59 UTC 2025","passed","Thu Aug 21 23:17:00 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","239","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:09 UTC 2025","failed","Thu Aug 21 23:17:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","102","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:22 UTC 2025","passed","Thu Aug 21 23:17:22 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:22 UTC 2025","passed","Thu Aug 21 23:17:22 UTC 2025","Get Banks","Misc","",""
"","95","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","passed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","109","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:02 UTC 2025","passed","Thu Aug 21 23:17:02 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","99","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:04 UTC 2025","passed","Thu Aug 21 23:17:04 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","passed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","95","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","passed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","99","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:50 UTC 2025","passed","Thu Aug 21 23:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","100","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:10 UTC 2025","passed","Thu Aug 21 23:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","94","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:17 UTC 2025","passed","Thu Aug 21 23:17:17 UTC 2025","Create Subscription","Subscription","",""
"","248","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:08 UTC 2025","passed","Thu Aug 21 23:17:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","98","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:07 UTC 2025","passed","Thu Aug 21 23:17:07 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","2360","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:45 UTC 2025","failed","Thu Aug 21 23:16:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","393","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:11 UTC 2025","failed","Thu Aug 21 23:17:11 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","119","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:50 UTC 2025","passed","Thu Aug 21 23:16:50 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","failed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:21 UTC 2025","passed","Thu Aug 21 23:17:21 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:20 UTC 2025","passed","Thu Aug 21 23:17:20 UTC 2025","Cancel Subscription","Subscription","",""
"","4556","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:55 UTC 2025","passed","Thu Aug 21 23:16:59 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:12 UTC 2025","failed","Thu Aug 21 23:17:12 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","921","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:50 UTC 2025","passed","Thu Aug 21 23:16:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","109","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:42 UTC 2025","passed","Thu Aug 21 23:16:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","97","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:09 UTC 2025","passed","Thu Aug 21 23:17:09 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","98","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:06 UTC 2025","passed","Thu Aug 21 23:17:06 UTC 2025","Login > Create Password","Onboarding","",""
"","104","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:16:52 UTC 2025","failed","Thu Aug 21 23:16:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","253","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:03 UTC 2025","passed","Thu Aug 21 23:17:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","100","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:01 UTC 2025","passed","Thu Aug 21 23:17:02 UTC 2025","Login > Login","Onboarding","",""
"","95","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:05 UTC 2025","passed","Thu Aug 21 23:17:05 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","100","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:17:03 UTC 2025","passed","Thu Aug 21 23:17:03 UTC 2025","Login > Verify Login OTP","Onboarding","",""
