"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:18 UTC 2025","passed","Thu Aug 21 08:56:18 UTC 2025","Manage Subscription","Subscription","",""
"","102","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:55:41 UTC 2025","failed","Thu Aug 21 08:55:42 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:16 UTC 2025","passed","Thu Aug 21 08:56:16 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:18 UTC 2025","passed","Thu Aug 21 08:56:18 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","passed","Thu Aug 21 08:56:10 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","101","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","passed","Thu Aug 21 08:56:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","101","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:24 UTC 2025","passed","Thu Aug 21 08:56:24 UTC 2025","Lookup Bank Account","Misc","",""
"","355","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:05 UTC 2025","failed","Thu Aug 21 08:56:05 UTC 2025","Login > Login","Onboarding","",""
"","97","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:11 UTC 2025","passed","Thu Aug 21 08:56:11 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:18 UTC 2025","passed","Thu Aug 21 08:56:18 UTC 2025","Upgrade Subscription","Subscription","",""
"","107","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:56:10 UTC 2025","failed","Thu Aug 21 08:56:10 UTC 2025","Login > Create Password","Onboarding","",""
