"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13706","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:36 UTC 2025","passed","Thu Aug 21 15:02:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","131","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:54 UTC 2025","passed","Thu Aug 21 15:02:55 UTC 2025","Login > Create PIN","Onboarding","",""
"","128","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:31 UTC 2025","failed","Thu Aug 21 15:02:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","147","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:15 UTC 2025","passed","Thu Aug 21 15:03:16 UTC 2025","Get TnC","Misc","",""
"","951","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:17 UTC 2025","passed","Thu Aug 21 15:03:18 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:13 UTC 2025","passed","Thu Aug 21 15:03:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","136","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:03 UTC 2025","passed","Thu Aug 21 15:03:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","131","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:17 UTC 2025","passed","Thu Aug 21 15:03:17 UTC 2025","Get Countries","Misc","",""
"","145","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:17 UTC 2025","passed","Thu Aug 21 15:03:17 UTC 2025","Get Countries","Misc","",""
"","139","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:58 UTC 2025","passed","Thu Aug 21 15:02:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","320","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:16 UTC 2025","passed","Thu Aug 21 15:03:17 UTC 2025","Get Countries","Misc","",""
"","2937","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:33 UTC 2025","passed","Thu Aug 21 15:02:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","159","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:59 UTC 2025","passed","Thu Aug 21 15:03:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:16 UTC 2025","passed","Thu Aug 21 15:03:16 UTC 2025","Get TnC","Misc","",""
"","135","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:20 UTC 2025","passed","Thu Aug 21 15:03:20 UTC 2025","Lookup Bank Account","Misc","",""
"","792","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:21 UTC 2025","passed","Thu Aug 21 15:02:22 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","508","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:50 UTC 2025","passed","Thu Aug 21 15:02:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","138","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:55 UTC 2025","failed","Thu Aug 21 15:02:55 UTC 2025","Login > Verify PIN","Onboarding","",""
"","2969","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:23 UTC 2025","failed","Thu Aug 21 15:02:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:03 UTC 2025","broken","Thu Aug 21 15:03:03 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","137","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:19 UTC 2025","passed","Thu Aug 21 15:03:19 UTC 2025","Lookup Bank Account","Misc","",""
"","135","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:58 UTC 2025","passed","Thu Aug 21 15:02:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","139","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:33 UTC 2025","passed","Thu Aug 21 15:02:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:01 UTC 2025","passed","Thu Aug 21 15:03:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","126","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:17 UTC 2025","passed","Thu Aug 21 15:03:17 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:15 UTC 2025","passed","Thu Aug 21 15:03:15 UTC 2025","Get Utility","Misc","",""
"","132","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:58 UTC 2025","passed","Thu Aug 21 15:02:58 UTC 2025","Login > Verify Password","Onboarding","",""
"","129","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:51 UTC 2025","passed","Thu Aug 21 15:02:51 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","130","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:57 UTC 2025","passed","Thu Aug 21 15:02:57 UTC 2025","Login > Create Password","Onboarding","",""
"","156","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:22 UTC 2025","passed","Thu Aug 21 15:02:22 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","133","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:52 UTC 2025","passed","Thu Aug 21 15:02:52 UTC 2025","Login > Login","Onboarding","",""
"","288","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:53 UTC 2025","passed","Thu Aug 21 15:02:53 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","471","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:00 UTC 2025","failed","Thu Aug 21 15:03:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","150","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:58 UTC 2025","passed","Thu Aug 21 15:02:58 UTC 2025","Logout","Onboarding","",""
"","144","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:50 UTC 2025","passed","Thu Aug 21 15:02:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","128","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:19 UTC 2025","passed","Thu Aug 21 15:03:20 UTC 2025","Lookup Bank Account","Misc","",""
"","131","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:02:52 UTC 2025","passed","Thu Aug 21 15:02:52 UTC 2025","Login > Login","Onboarding","",""
"","130","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:03:01 UTC 2025","passed","Thu Aug 21 15:03:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
