"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:44 UTC 2025","passed","Thu Aug 21 10:29:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:28 UTC 2025","passed","Thu Aug 21 10:30:28 UTC 2025","Get Banks","Misc","",""
"","112","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:38 UTC 2025","passed","Thu Aug 21 10:29:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","1165","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:30 UTC 2025","passed","Thu Aug 21 10:30:32 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:27 UTC 2025","passed","Thu Aug 21 10:30:27 UTC 2025","Get Utility","Misc","",""
"","111","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:11 UTC 2025","failed","Thu Aug 21 10:30:11 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","100","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:32 UTC 2025","passed","Thu Aug 21 10:30:32 UTC 2025","Lookup Bank Account","Misc","",""
"","108","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:11 UTC 2025","passed","Thu Aug 21 10:30:11 UTC 2025","Login > Create PIN","Onboarding","",""
"","110","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:29 UTC 2025","passed","Thu Aug 21 10:30:29 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:27 UTC 2025","passed","Thu Aug 21 10:30:27 UTC 2025","Get Utility","Misc","",""
"","121","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","passed","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","100","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","111","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","passed","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","9","Customers [R] Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:33 UTC 2025","broken","Thu Aug 21 10:30:33 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:27 UTC 2025","passed","Thu Aug 21 10:30:28 UTC 2025","Get TnC","Misc","",""
"","106","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:45 UTC 2025","failed","Thu Aug 21 10:29:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","broken","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:16 UTC 2025","broken","Thu Aug 21 10:30:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:24 UTC 2025","passed","Thu Aug 21 10:30:25 UTC 2025","Upgrade Subscription","Subscription","",""
"","110","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:08 UTC 2025","passed","Thu Aug 21 10:30:08 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","1049","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:29 UTC 2025","passed","Thu Aug 21 10:30:30 UTC 2025","Lookup Bank Account","Misc","",""
"","105","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:30:15 UTC 2025","passed","Thu Aug 21 10:30:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:29:34 UTC 2025","passed","Thu Aug 21 10:29:34 UTC 2025","Signup > Begin Signup","Onboarding","",""
