"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:59 UTC 2025","passed","Thu Aug 21 09:15:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","124","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:28 UTC 2025","passed","Thu Aug 21 09:15:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:16:00 UTC 2025","broken","Thu Aug 21 09:16:00 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","121","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:16:12 UTC 2025","passed","Thu Aug 21 09:16:12 UTC 2025","Get Countries","Misc","",""
"","117","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:54 UTC 2025","failed","Thu Aug 21 09:15:54 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:16:10 UTC 2025","passed","Thu Aug 21 09:16:10 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1408","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:16:06 UTC 2025","failed","Thu Aug 21 09:16:07 UTC 2025","Upgrade Subscription","Subscription","",""
"","133","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:35 UTC 2025","passed","Thu Aug 21 09:15:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:33 UTC 2025","passed","Thu Aug 21 09:15:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","124","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:51 UTC 2025","passed","Thu Aug 21 09:15:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2219","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:30 UTC 2025","failed","Thu Aug 21 09:15:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:16:01 UTC 2025","passed","Thu Aug 21 09:16:02 UTC 2025","Create Subscription","Subscription","",""
"","130","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:28 UTC 2025","passed","Thu Aug 21 09:15:28 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","3509","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:35 UTC 2025","passed","Thu Aug 21 09:15:39 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","13","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:16:00 UTC 2025","broken","Thu Aug 21 09:16:00 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","119","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:53 UTC 2025","passed","Thu Aug 21 09:15:53 UTC 2025","Login > Login","Onboarding","",""
"","121","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:35 UTC 2025","passed","Thu Aug 21 09:15:35 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:15:52 UTC 2025","passed","Thu Aug 21 09:15:52 UTC 2025","Signup > Verify First Payment","Onboarding","",""
