"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:19 UTC 2025","failed","Thu Aug 21 23:32:19 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:27 UTC 2025","passed","Thu Aug 21 23:32:27 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","113","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:31:59 UTC 2025","passed","Thu Aug 21 23:31:59 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:37 UTC 2025","passed","Thu Aug 21 23:32:37 UTC 2025","Upgrade Subscription","Subscription","",""
"","112","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:20 UTC 2025","passed","Thu Aug 21 23:32:20 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:27 UTC 2025","failed","Thu Aug 21 23:32:27 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","98","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:18 UTC 2025","passed","Thu Aug 21 23:32:18 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:23 UTC 2025","passed","Thu Aug 21 23:32:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","97","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:42 UTC 2025","passed","Thu Aug 21 23:32:42 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:39 UTC 2025","passed","Thu Aug 21 23:32:39 UTC 2025","Get Utility","Misc","",""
"","100","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:41 UTC 2025","passed","Thu Aug 21 23:32:41 UTC 2025","Get Countries","Misc","",""
"","128","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:24 UTC 2025","passed","Thu Aug 21 23:32:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","119","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:24 UTC 2025","passed","Thu Aug 21 23:32:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","260","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:39 UTC 2025","passed","Thu Aug 21 23:32:39 UTC 2025","Get TnC","Misc","",""
"","106","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:01 UTC 2025","passed","Thu Aug 21 23:32:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","97","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:26 UTC 2025","passed","Thu Aug 21 23:32:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:34 UTC 2025","passed","Thu Aug 21 23:32:34 UTC 2025","Create Subscription","Subscription","",""
"","103","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:26 UTC 2025","passed","Thu Aug 21 23:32:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","258","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:23 UTC 2025","passed","Thu Aug 21 23:32:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","127","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:18 UTC 2025","failed","Thu Aug 21 23:32:19 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:24 UTC 2025","passed","Thu Aug 21 23:32:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","781","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:42 UTC 2025","passed","Thu Aug 21 23:32:42 UTC 2025","Lookup Bank Account","Misc","",""
"","255","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:25 UTC 2025","failed","Thu Aug 21 23:32:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","104","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:21 UTC 2025","passed","Thu Aug 21 23:32:21 UTC 2025","Logout","Onboarding","",""
"","111","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:21 UTC 2025","passed","Thu Aug 21 23:32:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:16 UTC 2025","passed","Thu Aug 21 23:32:16 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","105","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:24 UTC 2025","passed","Thu Aug 21 23:32:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","498","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:22 UTC 2025","failed","Thu Aug 21 23:32:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:41 UTC 2025","passed","Thu Aug 21 23:32:41 UTC 2025","Get Banks","Misc","",""
"","121","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:18 UTC 2025","failed","Thu Aug 21 23:32:18 UTC 2025","Login > Verify PIN","Onboarding","",""
"","103","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:31:53 UTC 2025","passed","Thu Aug 21 23:31:53 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","96","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:37 UTC 2025","passed","Thu Aug 21 23:32:37 UTC 2025","Upgrade Subscription","Subscription","",""
"","116","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:31:50 UTC 2025","passed","Thu Aug 21 23:31:50 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","147","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:29 UTC 2025","passed","Thu Aug 21 23:32:29 UTC 2025","Create Subscription","Subscription","",""
"","107","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:17 UTC 2025","passed","Thu Aug 21 23:32:17 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:26 UTC 2025","failed","Thu Aug 21 23:32:26 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:39 UTC 2025","passed","Thu Aug 21 23:32:39 UTC 2025","Get TnC","Misc","",""
"","104","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:20 UTC 2025","failed","Thu Aug 21 23:32:20 UTC 2025","Login > Verify Password","Onboarding","",""
"","108","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:01 UTC 2025","failed","Thu Aug 21 23:32:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","103","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:44 UTC 2025","passed","Thu Aug 21 23:32:44 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","304","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:38 UTC 2025","passed","Thu Aug 21 23:32:39 UTC 2025","Get Utility","Misc","",""
"","103","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:31:59 UTC 2025","failed","Thu Aug 21 23:31:59 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","328","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:16 UTC 2025","passed","Thu Aug 21 23:32:17 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:23 UTC 2025","passed","Thu Aug 21 23:32:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","112","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:22 UTC 2025","passed","Thu Aug 21 23:32:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","99","Verify OTP [R - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:24 UTC 2025","passed","Thu Aug 21 23:32:24 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:34 UTC 2025","passed","Thu Aug 21 23:32:34 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:29 UTC 2025","passed","Thu Aug 21 23:32:29 UTC 2025","Create Subscription","Subscription","",""
"","105","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:21 UTC 2025","passed","Thu Aug 21 23:32:21 UTC 2025","Logout","Onboarding","",""
"","3626","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:01 UTC 2025","passed","Thu Aug 21 23:32:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","579","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:44 UTC 2025","passed","Thu Aug 21 23:32:44 UTC 2025","Lookup customer ref","Misc","",""
"","109","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:17 UTC 2025","passed","Thu Aug 21 23:32:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","121","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:22 UTC 2025","passed","Thu Aug 21 23:32:23 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","392","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:15 UTC 2025","passed","Thu Aug 21 23:32:15 UTC 2025","Login > Login","Onboarding","",""
"","100","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:20 UTC 2025","passed","Thu Aug 21 23:32:20 UTC 2025","Login > Create Password","Onboarding","",""
"","116","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:32:01 UTC 2025","passed","Thu Aug 21 23:32:01 UTC 2025","Signup > Make First Payment","Onboarding","",""
