"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:11 UTC 2025","passed","Thu Aug 21 11:53:11 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:07 UTC 2025","passed","Thu Aug 21 11:54:07 UTC 2025","Get TnC","Misc","",""
"","139","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:11 UTC 2025","passed","Thu Aug 21 11:53:11 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:04 UTC 2025","passed","Thu Aug 21 11:54:04 UTC 2025","Upgrade Subscription","Subscription","",""
"","8","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:53 UTC 2025","broken","Thu Aug 21 11:53:53 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","135","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:51 UTC 2025","failed","Thu Aug 21 11:53:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","136","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:46 UTC 2025","failed","Thu Aug 21 11:53:46 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","128","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:45 UTC 2025","failed","Thu Aug 21 11:53:45 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:06 UTC 2025","passed","Thu Aug 21 11:54:06 UTC 2025","Get Utility","Misc","",""
"","127","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:09 UTC 2025","passed","Thu Aug 21 11:54:09 UTC 2025","Get Countries","Misc","",""
"","341","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:45 UTC 2025","failed","Thu Aug 21 11:53:46 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","128","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:50 UTC 2025","passed","Thu Aug 21 11:53:50 UTC 2025","Logout","Onboarding","",""
"","875","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:42 UTC 2025","passed","Thu Aug 21 11:53:42 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","482","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:07 UTC 2025","passed","Thu Aug 21 11:54:08 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","148","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:01 UTC 2025","passed","Thu Aug 21 11:54:01 UTC 2025","Create Subscription","Subscription","",""
"","130","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:11 UTC 2025","passed","Thu Aug 21 11:54:11 UTC 2025","Lookup Bank Account","Misc","",""
"","130","Set new  Password [R] - Success Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:53 UTC 2025","passed","Thu Aug 21 11:53:53 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","129","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:50 UTC 2025","passed","Thu Aug 21 11:53:50 UTC 2025","Login > Verify Password","Onboarding","",""
"","139","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:46 UTC 2025","failed","Thu Aug 21 11:53:46 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","264","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:12 UTC 2025","passed","Thu Aug 21 11:54:12 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","145","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:04 UTC 2025","passed","Thu Aug 21 11:54:04 UTC 2025","Upgrade Subscription","Subscription","",""
"","140","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:48 UTC 2025","passed","Thu Aug 21 11:53:48 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","9","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:54:12 UTC 2025","broken","Thu Aug 21 11:54:12 UTC 2025","Transactions","Dashboard","",""
"","138","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:18 UTC 2025","failed","Thu Aug 21 11:53:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","136","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:47 UTC 2025","passed","Thu Aug 21 11:53:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","131","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:53:47 UTC 2025","passed","Thu Aug 21 11:53:47 UTC 2025","Login > Create PIN","Onboarding","",""
