"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:09 UTC 2025","failed","Thu Aug 21 08:59:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","154","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:06 UTC 2025","failed","Thu Aug 21 08:59:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","178","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:06 UTC 2025","passed","Thu Aug 21 08:59:06 UTC 2025","Login > Create PIN","Onboarding","",""
"","910","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:46 UTC 2025","passed","Thu Aug 21 08:58:47 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","191","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:09 UTC 2025","failed","Thu Aug 21 08:59:09 UTC 2025","Login > Create Password","Onboarding","",""
"","390","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:03 UTC 2025","passed","Thu Aug 21 08:59:03 UTC 2025","Login > Login","Onboarding","",""
"","159","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:24 UTC 2025","passed","Thu Aug 21 08:59:25 UTC 2025","Get Countries","Misc","",""
"","161","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:10 UTC 2025","passed","Thu Aug 21 08:59:10 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","221","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:13 UTC 2025","passed","Thu Aug 21 08:59:14 UTC 2025","Create Subscription","Subscription","",""
"","166","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:58:45 UTC 2025","passed","Thu Aug 21 08:58:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","168","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:11 UTC 2025","passed","Thu Aug 21 08:59:11 UTC 2025","Logout","Onboarding","",""
"","167","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:11 UTC 2025","passed","Thu Aug 21 08:59:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","1079","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:26 UTC 2025","passed","Thu Aug 21 08:59:27 UTC 2025","Lookup Bank Account","Misc","",""
"","166","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:59:05 UTC 2025","failed","Thu Aug 21 08:59:05 UTC 2025","Login > Send Login OTP","Onboarding","",""
