"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:46 UTC 2025","passed","Fri Aug 22 08:20:46 UTC 2025","Get TnC","Misc","",""
"","279","Transactions [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:51 UTC 2025","passed","Fri Aug 22 08:20:51 UTC 2025","Transactions","Dashboard","",""
"","133","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:48 UTC 2025","passed","Fri Aug 22 08:19:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","213","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:37 UTC 2025","passed","Fri Aug 22 08:20:37 UTC 2025","Create Subscription","Subscription","",""
"","126","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:32 UTC 2025","passed","Fri Aug 22 08:20:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3437","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:37 UTC 2025","passed","Fri Aug 22 08:20:41 UTC 2025","Create Subscription","Subscription","",""
"","856","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:57 UTC 2025","passed","Fri Aug 22 08:19:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","122","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:20 UTC 2025","passed","Fri Aug 22 08:20:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","120","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:22 UTC 2025","passed","Fri Aug 22 08:20:22 UTC 2025","Login > Login","Onboarding","",""
"","257","Customers [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:51 UTC 2025","passed","Fri Aug 22 08:20:51 UTC 2025","Customers","Dashboard","",""
"","119","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:48 UTC 2025","passed","Fri Aug 22 08:20:48 UTC 2025","Get Countries","Misc","",""
"","116","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:28 UTC 2025","passed","Fri Aug 22 08:20:28 UTC 2025","Logout","Onboarding","",""
"","125","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:48 UTC 2025","passed","Fri Aug 22 08:19:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","125","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:26 UTC 2025","failed","Fri Aug 22 08:20:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","115","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:25 UTC 2025","passed","Fri Aug 22 08:20:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"","534","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:50 UTC 2025","passed","Fri Aug 22 08:20:51 UTC 2025","Lookup customer ref","Misc","",""
"","128","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:28 UTC 2025","passed","Fri Aug 22 08:20:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","840","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:36 UTC 2025","passed","Fri Aug 22 08:20:37 UTC 2025","Create Subscription","Subscription","",""
"","2431","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:52 UTC 2025","failed","Fri Aug 22 08:19:54 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","136","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:32 UTC 2025","passed","Fri Aug 22 08:20:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","127","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:56 UTC 2025","passed","Fri Aug 22 08:19:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","135","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:58 UTC 2025","passed","Fri Aug 22 08:19:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:58 UTC 2025","passed","Fri Aug 22 08:19:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","147","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:24 UTC 2025","passed","Fri Aug 22 08:20:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","126","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:21 UTC 2025","passed","Fri Aug 22 08:20:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","118","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:34 UTC 2025","passed","Fri Aug 22 08:20:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","114","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:33 UTC 2025","passed","Fri Aug 22 08:20:33 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","115","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:25 UTC 2025","passed","Fri Aug 22 08:20:25 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:45 UTC 2025","passed","Fri Aug 22 08:20:45 UTC 2025","Get Utility","Misc","",""
"","116","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:34 UTC 2025","passed","Fri Aug 22 08:20:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","17821","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:02 UTC 2025","passed","Fri Aug 22 08:20:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:50 UTC 2025","passed","Fri Aug 22 08:20:50 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:42 UTC 2025","passed","Fri Aug 22 08:20:42 UTC 2025","Upgrade Subscription","Subscription","",""
"","306","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:30 UTC 2025","failed","Fri Aug 22 08:20:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","141","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:43 UTC 2025","passed","Fri Aug 22 08:20:43 UTC 2025","Manage Subscription","Subscription","",""
"","116","Verify OTP [R - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:32 UTC 2025","passed","Fri Aug 22 08:20:32 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","197","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:25 UTC 2025","failed","Fri Aug 22 08:20:26 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:47 UTC 2025","passed","Fri Aug 22 08:20:47 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:35 UTC 2025","failed","Fri Aug 22 08:20:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","136","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:32 UTC 2025","passed","Fri Aug 22 08:20:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","120","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:23 UTC 2025","passed","Fri Aug 22 08:20:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","276","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:51 UTC 2025","passed","Fri Aug 22 08:20:51 UTC 2025","","Dashboard","",""
"","127","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:24 UTC 2025","passed","Fri Aug 22 08:20:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","122","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:22 UTC 2025","passed","Fri Aug 22 08:20:22 UTC 2025","Login > Login","Onboarding","",""
"","122","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:31 UTC 2025","passed","Fri Aug 22 08:20:32 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:43 UTC 2025","passed","Fri Aug 22 08:20:43 UTC 2025","Upgrade Subscription","Subscription","",""
"","124","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:34 UTC 2025","passed","Fri Aug 22 08:20:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:41 UTC 2025","passed","Fri Aug 22 08:20:41 UTC 2025","Create Subscription","Subscription","",""
"","130","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:48 UTC 2025","passed","Fri Aug 22 08:20:48 UTC 2025","Get Countries","Misc","",""
"","114","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:48 UTC 2025","passed","Fri Aug 22 08:20:48 UTC 2025","Get Countries","Misc","",""
"","118","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:56 UTC 2025","passed","Fri Aug 22 08:19:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:27 UTC 2025","passed","Fri Aug 22 08:20:27 UTC 2025","Login > Create Password","Onboarding","",""
"","133","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:31 UTC 2025","passed","Fri Aug 22 08:20:31 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","134","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:58 UTC 2025","passed","Fri Aug 22 08:19:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:24 UTC 2025","failed","Fri Aug 22 08:20:24 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Manage Subscription [R] - No Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:44 UTC 2025","passed","Fri Aug 22 08:20:44 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:44 UTC 2025","failed","Fri Aug 22 08:20:44 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","141","Manage Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:44 UTC 2025","passed","Fri Aug 22 08:20:44 UTC 2025","Manage Subscription","Subscription","",""
"","191","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:20 UTC 2025","passed","Fri Aug 22 08:20:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","137","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:48 UTC 2025","passed","Fri Aug 22 08:19:48 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","122","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:51 UTC 2025","passed","Fri Aug 22 08:19:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","125","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:29 UTC 2025","passed","Fri Aug 22 08:20:29 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","125","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:20:27 UTC 2025","passed","Fri Aug 22 08:20:27 UTC 2025","Login > Create Password","Onboarding","",""
"","3155","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:19:48 UTC 2025","failed","Fri Aug 22 08:19:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
