"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:24 UTC 2025","passed","Thu Aug 21 19:34:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","164","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:59 UTC 2025","passed","Thu Aug 21 19:35:00 UTC 2025","Upgrade Subscription","Subscription","",""
"","215","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:15 UTC 2025","passed","Thu Aug 21 19:34:15 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:52 UTC 2025","passed","Thu Aug 21 19:34:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","115","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:47 UTC 2025","passed","Thu Aug 21 19:34:48 UTC 2025","Login > Create Password","Onboarding","",""
"","133","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:19 UTC 2025","passed","Thu Aug 21 19:34:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","139","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:15 UTC 2025","failed","Thu Aug 21 19:34:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","109","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:42 UTC 2025","passed","Thu Aug 21 19:34:42 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","107","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:51 UTC 2025","passed","Thu Aug 21 19:34:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","16","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:53 UTC 2025","broken","Thu Aug 21 19:34:53 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","3710","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:27 UTC 2025","passed","Thu Aug 21 19:34:30 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:04 UTC 2025","passed","Thu Aug 21 19:35:04 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:04 UTC 2025","passed","Thu Aug 21 19:35:04 UTC 2025","Get Banks","Misc","",""
"","107","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:49 UTC 2025","failed","Thu Aug 21 19:34:49 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","105","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:47 UTC 2025","passed","Thu Aug 21 19:34:47 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","102","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:43 UTC 2025","passed","Thu Aug 21 19:34:43 UTC 2025","Login > Login","Onboarding","",""
"","120","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:26 UTC 2025","passed","Thu Aug 21 19:34:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:54 UTC 2025","passed","Thu Aug 21 19:34:54 UTC 2025","Create Subscription","Subscription","",""
"","117","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:24 UTC 2025","passed","Thu Aug 21 19:34:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","108","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:50 UTC 2025","passed","Thu Aug 21 19:34:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","272","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:44 UTC 2025","passed","Thu Aug 21 19:34:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:00 UTC 2025","passed","Thu Aug 21 19:35:00 UTC 2025","Manage Subscription","Subscription","",""
"","114","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:49 UTC 2025","passed","Thu Aug 21 19:34:49 UTC 2025","Logout","Onboarding","",""
"","426","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:43 UTC 2025","failed","Thu Aug 21 19:34:44 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:58 UTC 2025","passed","Thu Aug 21 19:34:58 UTC 2025","Create Subscription","Subscription","",""
"","185","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:47 UTC 2025","failed","Thu Aug 21 19:34:47 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","308","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:08 UTC 2025","passed","Thu Aug 21 19:35:08 UTC 2025","","Dashboard","",""
"","116","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:44 UTC 2025","passed","Thu Aug 21 19:34:44 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","116","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:47 UTC 2025","failed","Thu Aug 21 19:34:47 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","264","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:44 UTC 2025","passed","Thu Aug 21 19:34:45 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","926","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:06 UTC 2025","passed","Thu Aug 21 19:35:07 UTC 2025","Lookup Bank Account","Misc","",""
"","2128","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:22 UTC 2025","failed","Thu Aug 21 19:34:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","1347","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:25 UTC 2025","passed","Thu Aug 21 19:34:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:35:07 UTC 2025","passed","Thu Aug 21 19:35:07 UTC 2025","Lookup Bank Account","Misc","",""
"","120","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:26 UTC 2025","failed","Thu Aug 21 19:34:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","108","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 19:34:46 UTC 2025","passed","Thu Aug 21 19:34:46 UTC 2025","Login > Create PIN","Onboarding","",""
