"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:59 UTC 2025","passed","Thu Aug 21 11:30:59 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","109","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:24 UTC 2025","passed","Thu Aug 21 11:30:24 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","109","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:57 UTC 2025","passed","Thu Aug 21 11:30:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","118","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:57 UTC 2025","passed","Thu Aug 21 11:30:57 UTC 2025","Login > Create Password","Onboarding","",""
"","113","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:33 UTC 2025","failed","Thu Aug 21 11:30:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","97","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:58 UTC 2025","passed","Thu Aug 21 11:30:59 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","259","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:14 UTC 2025","passed","Thu Aug 21 11:31:14 UTC 2025","Get TnC","Misc","",""
"","100","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:52 UTC 2025","passed","Thu Aug 21 11:30:52 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","109","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:53 UTC 2025","passed","Thu Aug 21 11:30:53 UTC 2025","Login > Login","Onboarding","",""
"","10573","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:40 UTC 2025","passed","Thu Aug 21 11:30:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:14 UTC 2025","passed","Thu Aug 21 11:31:15 UTC 2025","Get TnC","Misc","",""
"","972","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:18 UTC 2025","passed","Thu Aug 21 11:31:19 UTC 2025","Lookup Bank Account","Misc","",""
"","102","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:55 UTC 2025","failed","Thu Aug 21 11:30:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","100","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:52 UTC 2025","passed","Thu Aug 21 11:30:52 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","1009","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:51 UTC 2025","passed","Thu Aug 21 11:30:52 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","120","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:56 UTC 2025","failed","Thu Aug 21 11:30:57 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:27 UTC 2025","passed","Thu Aug 21 11:30:27 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:57 UTC 2025","passed","Thu Aug 21 11:30:57 UTC 2025","Login > Create Password","Onboarding","",""
"","2279","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:28 UTC 2025","failed","Thu Aug 21 11:30:30 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","272","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:16 UTC 2025","passed","Thu Aug 21 11:31:16 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","broken","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:00 UTC 2025","broken","Thu Aug 21 11:31:00 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","108","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:56 UTC 2025","passed","Thu Aug 21 11:30:56 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","238","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:55 UTC 2025","failed","Thu Aug 21 11:30:55 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","555","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:31:19 UTC 2025","passed","Thu Aug 21 11:31:19 UTC 2025","Lookup customer ref","Misc","",""
"","95","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:30:56 UTC 2025","passed","Thu Aug 21 11:30:56 UTC 2025","Login > Verify PIN","Onboarding","",""
