"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:24 UTC 2025","passed","Thu Aug 21 23:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","138","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:55 UTC 2025","failed","Thu Aug 21 23:34:55 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","132","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:19 UTC 2025","passed","Thu Aug 21 23:35:19 UTC 2025","Login > Login","Onboarding","",""
"","113","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:25 UTC 2025","passed","Thu Aug 21 23:35:25 UTC 2025","Logout","Onboarding","",""
"","212","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:03 UTC 2025","passed","Thu Aug 21 23:35:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:32 UTC 2025","passed","Thu Aug 21 23:35:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","137","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:27 UTC 2025","passed","Thu Aug 21 23:35:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","118","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:25 UTC 2025","passed","Thu Aug 21 23:35:25 UTC 2025","Login > Verify Password","Onboarding","",""
"","151","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:03 UTC 2025","passed","Thu Aug 21 23:35:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","119","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:17 UTC 2025","passed","Thu Aug 21 23:35:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","322","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:30 UTC 2025","passed","Thu Aug 21 23:35:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","286","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:41 UTC 2025","passed","Thu Aug 21 23:35:41 UTC 2025","Get TnC","Misc","",""
"","132","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:24 UTC 2025","passed","Thu Aug 21 23:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","131","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:24 UTC 2025","failed","Thu Aug 21 23:35:24 UTC 2025","Login > Verify Password","Onboarding","",""
"","119","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:45 UTC 2025","passed","Thu Aug 21 23:35:45 UTC 2025","Lookup Bank Account","Misc","",""
"","141","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:17 UTC 2025","passed","Thu Aug 21 23:35:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","278","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:21 UTC 2025","passed","Thu Aug 21 23:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","118","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:43 UTC 2025","passed","Thu Aug 21 23:35:43 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:39 UTC 2025","passed","Thu Aug 21 23:35:39 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:33 UTC 2025","passed","Thu Aug 21 23:35:33 UTC 2025","Create Subscription","Subscription","",""
"","123","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:18 UTC 2025","passed","Thu Aug 21 23:35:18 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","136","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:23 UTC 2025","failed","Thu Aug 21 23:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:41 UTC 2025","passed","Thu Aug 21 23:35:41 UTC 2025","Get Utility","Misc","",""
"","2352","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:01 UTC 2025","failed","Thu Aug 21 23:35:03 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","274","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:28 UTC 2025","passed","Thu Aug 21 23:35:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:42 UTC 2025","passed","Thu Aug 21 23:35:42 UTC 2025","Get TnC","Misc","",""
"","117","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:21 UTC 2025","failed","Thu Aug 21 23:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","115","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:30 UTC 2025","passed","Thu Aug 21 23:35:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","472","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:42 UTC 2025","passed","Thu Aug 21 23:35:42 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:41 UTC 2025","passed","Thu Aug 21 23:35:41 UTC 2025","Get Utility","Misc","",""
"","125","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:34:58 UTC 2025","passed","Thu Aug 21 23:34:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","277","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:29 UTC 2025","failed","Thu Aug 21 23:35:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","122","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:24 UTC 2025","passed","Thu Aug 21 23:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","120","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:06 UTC 2025","failed","Thu Aug 21 23:35:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:37 UTC 2025","passed","Thu Aug 21 23:35:37 UTC 2025","Create Subscription","Subscription","",""
"","117","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:23 UTC 2025","passed","Thu Aug 21 23:35:23 UTC 2025","Login > Verify PIN","Onboarding","",""
"","115","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:30 UTC 2025","passed","Thu Aug 21 23:35:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","8505","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:09 UTC 2025","passed","Thu Aug 21 23:35:17 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","132","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:05 UTC 2025","passed","Thu Aug 21 23:35:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:24 UTC 2025","passed","Thu Aug 21 23:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:31 UTC 2025","failed","Thu Aug 21 23:35:31 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","122","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:04 UTC 2025","failed","Thu Aug 21 23:35:04 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","159","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:46 UTC 2025","passed","Thu Aug 21 23:35:46 UTC 2025","Lookup Bank Account","Misc","",""
"","123","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:28 UTC 2025","passed","Thu Aug 21 23:35:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","130","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:22 UTC 2025","passed","Thu Aug 21 23:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"","114","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:29 UTC 2025","passed","Thu Aug 21 23:35:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","120","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:24 UTC 2025","passed","Thu Aug 21 23:35:24 UTC 2025","Login > Create Password","Onboarding","",""
"","935","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:44 UTC 2025","passed","Thu Aug 21 23:35:45 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:39 UTC 2025","passed","Thu Aug 21 23:35:39 UTC 2025","Upgrade Subscription","Subscription","",""
"","2801","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:06 UTC 2025","passed","Thu Aug 21 23:35:09 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","115","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:25 UTC 2025","passed","Thu Aug 21 23:35:25 UTC 2025","Login > Verify Password","Onboarding","",""
"","947","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:04 UTC 2025","passed","Thu Aug 21 23:35:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","120","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:28 UTC 2025","passed","Thu Aug 21 23:35:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","142","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:06 UTC 2025","passed","Thu Aug 21 23:35:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","119","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:23 UTC 2025","passed","Thu Aug 21 23:35:23 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","127","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:05 UTC 2025","passed","Thu Aug 21 23:35:06 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","122","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:19 UTC 2025","passed","Thu Aug 21 23:35:19 UTC 2025","Login > Login","Onboarding","",""
"","121","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:35:20 UTC 2025","passed","Thu Aug 21 23:35:20 UTC 2025","Login > Send Login OTP","Onboarding","",""
