"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:32 UTC 2025","failed","Thu Aug 21 10:45:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:56 UTC 2025","passed","Thu Aug 21 10:45:56 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","102","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:57 UTC 2025","passed","Thu Aug 21 10:45:57 UTC 2025","Login > Login","Onboarding","",""
"","10","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","broken","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","104","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:59 UTC 2025","passed","Thu Aug 21 10:45:59 UTC 2025","Login > Create PIN","Onboarding","",""
"","107","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","passed","Thu Aug 21 10:46:02 UTC 2025","Login > Create Password","Onboarding","",""
"","245","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:57 UTC 2025","failed","Thu Aug 21 10:45:58 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","264","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:04 UTC 2025","failed","Thu Aug 21 10:46:04 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3666","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:06 UTC 2025","passed","Thu Aug 21 10:46:09 UTC 2025","Create Subscription","Subscription","",""
"","99","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:01 UTC 2025","passed","Thu Aug 21 10:46:01 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","2590","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:41 UTC 2025","failed","Thu Aug 21 10:45:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","passed","Thu Aug 21 10:46:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","109","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:00 UTC 2025","passed","Thu Aug 21 10:46:00 UTC 2025","Login > Create PIN","Onboarding","",""
"","102","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:17 UTC 2025","passed","Thu Aug 21 10:46:17 UTC 2025","Lookup Bank Account","Misc","",""
"","108","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:03 UTC 2025","passed","Thu Aug 21 10:46:03 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","116","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:32 UTC 2025","passed","Thu Aug 21 10:45:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:13 UTC 2025","passed","Thu Aug 21 10:46:13 UTC 2025","Get Utility","Misc","",""
"","102","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:55 UTC 2025","passed","Thu Aug 21 10:45:56 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","107","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:58 UTC 2025","failed","Thu Aug 21 10:45:58 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:59 UTC 2025","failed","Thu Aug 21 10:45:59 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","121","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:01 UTC 2025","passed","Thu Aug 21 10:46:02 UTC 2025","Login > Create Password","Onboarding","",""
"","734","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:31 UTC 2025","passed","Thu Aug 21 10:45:32 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:14 UTC 2025","passed","Thu Aug 21 10:46:14 UTC 2025","Get TnC","Misc","",""
"","101","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:45:44 UTC 2025","failed","Thu Aug 21 10:45:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:02 UTC 2025","passed","Thu Aug 21 10:46:02 UTC 2025","Login > Create Password","Onboarding","",""
"","285","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:46:15 UTC 2025","passed","Thu Aug 21 10:46:15 UTC 2025","Get Countries","Misc","",""
