"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:43 UTC 2025","passed","Thu Aug 21 11:21:43 UTC 2025","Upgrade Subscription","Subscription","",""
"","9","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","broken","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","105","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:32 UTC 2025","passed","Thu Aug 21 11:21:32 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:36 UTC 2025","passed","Thu Aug 21 11:21:36 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","110","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:20:59 UTC 2025","passed","Thu Aug 21 11:20:59 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","2734","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:06 UTC 2025","failed","Thu Aug 21 11:21:08 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:43 UTC 2025","passed","Thu Aug 21 11:21:43 UTC 2025","Upgrade Subscription","Subscription","",""
"","115","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:22:01 UTC 2025","passed","Thu Aug 21 11:22:01 UTC 2025","Lookup Bank Account","Misc","",""
"","113","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:31 UTC 2025","passed","Thu Aug 21 11:21:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:10 UTC 2025","passed","Thu Aug 21 11:21:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","102","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:35 UTC 2025","passed","Thu Aug 21 11:21:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:37 UTC 2025","passed","Thu Aug 21 11:21:37 UTC 2025","Create Subscription","Subscription","",""
"","106","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:31 UTC 2025","passed","Thu Aug 21 11:21:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","297","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:30 UTC 2025","failed","Thu Aug 21 11:21:30 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","129","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:20:59 UTC 2025","failed","Thu Aug 21 11:20:59 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","12842","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:48 UTC 2025","passed","Thu Aug 21 11:22:01 UTC 2025","Lookup Bank Account","Misc","",""
"","878","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:47 UTC 2025","passed","Thu Aug 21 11:21:48 UTC 2025","Lookup Bank Account","Misc","",""
"","116","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:10 UTC 2025","passed","Thu Aug 21 11:21:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","263","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:22:02 UTC 2025","passed","Thu Aug 21 11:22:02 UTC 2025","Customers","Dashboard","",""
"","116","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:10 UTC 2025","passed","Thu Aug 21 11:21:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:29 UTC 2025","passed","Thu Aug 21 11:21:29 UTC 2025","Login > Login","Onboarding","",""
"","266","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:30 UTC 2025","failed","Thu Aug 21 11:21:30 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","117","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:20:59 UTC 2025","passed","Thu Aug 21 11:20:59 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:31 UTC 2025","passed","Thu Aug 21 11:21:32 UTC 2025","Login > Create PIN","Onboarding","",""
"","275","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:46 UTC 2025","passed","Thu Aug 21 11:21:47 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:21:45 UTC 2025","passed","Thu Aug 21 11:21:45 UTC 2025","Get Utility","Misc","",""
