"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:13 UTC 2025","passed","Thu Aug 21 22:28:13 UTC 2025","Login > Verify PIN","Onboarding","",""
"","105","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:31 UTC 2025","passed","Thu Aug 21 22:28:31 UTC 2025","Get Countries","Misc","",""
"","134","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:45 UTC 2025","passed","Thu Aug 21 22:27:45 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","105","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:20 UTC 2025","passed","Thu Aug 21 22:28:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:20 UTC 2025","failed","Thu Aug 21 22:28:20 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","565","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:08 UTC 2025","passed","Thu Aug 21 22:28:09 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:27 UTC 2025","passed","Thu Aug 21 22:28:28 UTC 2025","Upgrade Subscription","Subscription","",""
"","105","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:55 UTC 2025","passed","Thu Aug 21 22:27:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:30 UTC 2025","passed","Thu Aug 21 22:28:30 UTC 2025","Get TnC","Misc","",""
"","112","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:19 UTC 2025","passed","Thu Aug 21 22:28:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","140","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:14 UTC 2025","passed","Thu Aug 21 22:28:15 UTC 2025","Login > Verify Password","Onboarding","",""
"","102","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:15 UTC 2025","passed","Thu Aug 21 22:28:15 UTC 2025","Logout","Onboarding","",""
"","127","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:08 UTC 2025","passed","Thu Aug 21 22:28:08 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:22 UTC 2025","passed","Thu Aug 21 22:28:22 UTC 2025","Create Subscription","Subscription","",""
"","109","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:11 UTC 2025","passed","Thu Aug 21 22:28:11 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:28 UTC 2025","passed","Thu Aug 21 22:28:28 UTC 2025","Manage Subscription","Subscription","",""
"","107","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:15 UTC 2025","passed","Thu Aug 21 22:28:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","100","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:14 UTC 2025","passed","Thu Aug 21 22:28:14 UTC 2025","Login > Create Password","Onboarding","",""
"","279","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:10 UTC 2025","failed","Thu Aug 21 22:28:10 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","103","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:11 UTC 2025","passed","Thu Aug 21 22:28:12 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","119","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:10 UTC 2025","passed","Thu Aug 21 22:28:10 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:12 UTC 2025","passed","Thu Aug 21 22:28:12 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:27 UTC 2025","passed","Thu Aug 21 22:28:27 UTC 2025","Upgrade Subscription","Subscription","",""
"","110","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:14 UTC 2025","passed","Thu Aug 21 22:28:14 UTC 2025","Login > Create Password","Onboarding","",""
"","114","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:15 UTC 2025","passed","Thu Aug 21 22:28:15 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","16","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:21 UTC 2025","broken","Thu Aug 21 22:28:21 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","101","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:20 UTC 2025","passed","Thu Aug 21 22:28:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","100","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:13 UTC 2025","passed","Thu Aug 21 22:28:13 UTC 2025","Login > Verify PIN","Onboarding","",""
"","276","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:19 UTC 2025","failed","Thu Aug 21 22:28:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","104","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:15 UTC 2025","failed","Thu Aug 21 22:28:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","272","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:10 UTC 2025","passed","Thu Aug 21 22:28:10 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","2603","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:48 UTC 2025","failed","Thu Aug 21 22:27:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","111","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:16 UTC 2025","passed","Thu Aug 21 22:28:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","135","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:45 UTC 2025","failed","Thu Aug 21 22:27:45 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","251","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:19 UTC 2025","passed","Thu Aug 21 22:28:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","100","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:33 UTC 2025","passed","Thu Aug 21 22:28:33 UTC 2025","Lookup Bank Account","Misc","",""
"","119","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:48 UTC 2025","passed","Thu Aug 21 22:27:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","127","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:48 UTC 2025","passed","Thu Aug 21 22:27:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:33 UTC 2025","passed","Thu Aug 21 22:28:33 UTC 2025","Lookup Bank Account","Misc","",""
"","101","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:17 UTC 2025","passed","Thu Aug 21 22:28:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","339","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:11 UTC 2025","passed","Thu Aug 21 22:28:11 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:29 UTC 2025","passed","Thu Aug 21 22:28:30 UTC 2025","Get TnC","Misc","",""
"","109","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:55 UTC 2025","failed","Thu Aug 21 22:27:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","122","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:15 UTC 2025","passed","Thu Aug 21 22:28:15 UTC 2025","Login > Verify Password","Onboarding","",""
"","716","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:44 UTC 2025","passed","Thu Aug 21 22:27:45 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","117","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:55 UTC 2025","passed","Thu Aug 21 22:27:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","511","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:33 UTC 2025","passed","Thu Aug 21 22:28:34 UTC 2025","Lookup customer ref","Misc","",""
"","106","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:12 UTC 2025","passed","Thu Aug 21 22:28:12 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:11 UTC 2025","passed","Thu Aug 21 22:28:11 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","147","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:18 UTC 2025","passed","Thu Aug 21 22:28:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","123","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:27:55 UTC 2025","passed","Thu Aug 21 22:27:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","437","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:30 UTC 2025","passed","Thu Aug 21 22:28:30 UTC 2025","Get Banks","Misc","",""
"","174","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:17 UTC 2025","failed","Thu Aug 21 22:28:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","295","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:28 UTC 2025","passed","Thu Aug 21 22:28:29 UTC 2025","Get Utility","Misc","",""
"","100","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:28:19 UTC 2025","passed","Thu Aug 21 22:28:19 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
