"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","538","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:25 UTC 2025","passed","Thu Aug 21 09:06:25 UTC 2025","Lookup customer ref","Misc","",""
"","113","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:25 UTC 2025","passed","Thu Aug 21 09:06:25 UTC 2025","Lookup Bank Account","Misc","",""
"","99","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:25 UTC 2025","passed","Thu Aug 21 09:06:25 UTC 2025","Lookup Bank Account","Misc","",""
"","11","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:12 UTC 2025","broken","Thu Aug 21 09:06:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:21 UTC 2025","passed","Thu Aug 21 09:06:21 UTC 2025","Get TnC","Misc","",""
"","112","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:06 UTC 2025","passed","Thu Aug 21 09:06:06 UTC 2025","Login > Login","Onboarding","",""
"","791","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:23 UTC 2025","passed","Thu Aug 21 09:06:24 UTC 2025","Lookup Bank Account","Misc","",""
"","114","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:05:51 UTC 2025","failed","Thu Aug 21 09:05:51 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","117","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","passed","Thu Aug 21 09:06:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","316","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:05 UTC 2025","passed","Thu Aug 21 09:06:06 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:22 UTC 2025","passed","Thu Aug 21 09:06:22 UTC 2025","Get Banks","Misc","",""
"","111","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:10 UTC 2025","passed","Thu Aug 21 09:06:10 UTC 2025","Login > Create Password","Onboarding","",""
"","109","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:07 UTC 2025","failed","Thu Aug 21 09:06:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","590","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:04 UTC 2025","passed","Thu Aug 21 09:06:05 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","112","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:11 UTC 2025","passed","Thu Aug 21 09:06:11 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:06:21 UTC 2025","passed","Thu Aug 21 09:06:21 UTC 2025","Get TnC","Misc","",""
