"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:37 UTC 2025","passed","Sun Nov 02 13:39:37 UTC 2025","Create Subscription","Subscription","",""
"","106","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:24 UTC 2025","passed","Sun Nov 02 13:39:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:35 UTC 2025","passed","Sun Nov 02 13:39:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","102","Create Password - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:30 UTC 2025","passed","Sun Nov 02 13:39:30 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:40 UTC 2025","passed","Sun Nov 02 13:39:40 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:38 UTC 2025","passed","Sun Nov 02 13:39:38 UTC 2025","Upgrade Subscription","Subscription","",""
"","108","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:25 UTC 2025","passed","Sun Nov 02 13:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","98","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:35 UTC 2025","passed","Sun Nov 02 13:39:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","98","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:36 UTC 2025","passed","Sun Nov 02 13:39:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Manage Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:38 UTC 2025","passed","Sun Nov 02 13:39:38 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:36 UTC 2025","passed","Sun Nov 02 13:39:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","98","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:34 UTC 2025","passed","Sun Nov 02 13:39:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","113","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:27 UTC 2025","passed","Sun Nov 02 13:39:27 UTC 2025","Login > Login","Onboarding","",""
"","100","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:28 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","104","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:27 UTC 2025","passed","Sun Nov 02 13:39:27 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","121","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:27 UTC 2025","passed","Sun Nov 02 13:39:27 UTC 2025","Login > Login","Onboarding","",""
"","101","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:30 UTC 2025","passed","Sun Nov 02 13:39:31 UTC 2025","Login > Create Password","Onboarding","",""
"","98","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:41 UTC 2025","passed","Sun Nov 02 13:39:41 UTC 2025","Get Countries","Misc","",""
"","98","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:29 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:40 UTC 2025","passed","Sun Nov 02 13:39:40 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:39 UTC 2025","passed","Sun Nov 02 13:39:40 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:40 UTC 2025","passed","Sun Nov 02 13:39:40 UTC 2025","Get TnC","Misc","",""
"","98","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:33 UTC 2025","passed","Sun Nov 02 13:39:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:37 UTC 2025","passed","Sun Nov 02 13:39:37 UTC 2025","Upgrade Subscription","Subscription","",""
"","97","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:35 UTC 2025","passed","Sun Nov 02 13:39:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:37 UTC 2025","passed","Sun Nov 02 13:39:37 UTC 2025","Create Subscription","Subscription","",""
"","97","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:41 UTC 2025","passed","Sun Nov 02 13:39:41 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:36 UTC 2025","passed","Sun Nov 02 13:39:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","99","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:31 UTC 2025","passed","Sun Nov 02 13:39:31 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:40 UTC 2025","passed","Sun Nov 02 13:39:40 UTC 2025","Get Banks","Misc","",""
"","159","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:34 UTC 2025","passed","Sun Nov 02 13:39:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","96","Verify OTP [R - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:34 UTC 2025","passed","Sun Nov 02 13:39:34 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","97","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:32 UTC 2025","passed","Sun Nov 02 13:39:32 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","108","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:30 UTC 2025","passed","Sun Nov 02 13:39:30 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","98","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:32 UTC 2025","passed","Sun Nov 02 13:39:32 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:39 UTC 2025","passed","Sun Nov 02 13:39:39 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Change Password [R] - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:37 UTC 2025","passed","Sun Nov 02 13:39:37 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","99","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:28 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","103","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:35 UTC 2025","passed","Sun Nov 02 13:39:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","465","Begin Signup","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:23 UTC 2025","passed","Sun Nov 02 13:39:24 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:40 UTC 2025","passed","Sun Nov 02 13:39:40 UTC 2025","Get Banks","Misc","",""
"","109","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:26 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:27 UTC 2025","passed","Sun Nov 02 13:39:27 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","102","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:29 UTC 2025","passed","Sun Nov 02 13:39:29 UTC 2025","Login > Create PIN","Onboarding","",""
"","99","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:33 UTC 2025","passed","Sun Nov 02 13:39:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","101","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:25 UTC 2025","passed","Sun Nov 02 13:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:36 UTC 2025","passed","Sun Nov 02 13:39:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","99","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:25 UTC 2025","passed","Sun Nov 02 13:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:31 UTC 2025","passed","Sun Nov 02 13:39:32 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:28 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","102","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:34 UTC 2025","passed","Sun Nov 02 13:39:34 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Cancel Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:39 UTC 2025","passed","Sun Nov 02 13:39:39 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:36 UTC 2025","passed","Sun Nov 02 13:39:37 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","102","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:35 UTC 2025","passed","Sun Nov 02 13:39:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:38 UTC 2025","passed","Sun Nov 02 13:39:38 UTC 2025","Manage Subscription","Subscription","",""
"","99","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:31 UTC 2025","passed","Sun Nov 02 13:39:31 UTC 2025","Login > Verify Password","Onboarding","",""
"","99","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:28 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","97","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:41 UTC 2025","passed","Sun Nov 02 13:39:42 UTC 2025","Lookup Bank Account","Misc","",""
"","98","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:28 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:38 UTC 2025","passed","Sun Nov 02 13:39:38 UTC 2025","Upgrade Subscription","Subscription","",""
"","98","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:33 UTC 2025","passed","Sun Nov 02 13:39:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","97","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:32 UTC 2025","passed","Sun Nov 02 13:39:32 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Manage Subscription [R] - No Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:38 UTC 2025","passed","Sun Nov 02 13:39:38 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:36 UTC 2025","passed","Sun Nov 02 13:39:36 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","98","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:41 UTC 2025","passed","Sun Nov 02 13:39:41 UTC 2025","Get Countries","Misc","",""
"","100","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:33 UTC 2025","passed","Sun Nov 02 13:39:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:37 UTC 2025","passed","Sun Nov 02 13:39:38 UTC 2025","Upgrade Subscription","Subscription","",""
"","98","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:41 UTC 2025","passed","Sun Nov 02 13:39:41 UTC 2025","Lookup Bank Account","Misc","",""
"","111","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:24 UTC 2025","passed","Sun Nov 02 13:39:24 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Cancel Subscription [R] - empty biller code","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:39 UTC 2025","passed","Sun Nov 02 13:39:39 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Manage Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:38 UTC 2025","passed","Sun Nov 02 13:39:38 UTC 2025","Manage Subscription","Subscription","",""
"","104","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:25 UTC 2025","passed","Sun Nov 02 13:39:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","101","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:24 UTC 2025","passed","Sun Nov 02 13:39:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Sun Nov 02 13:39:28 UTC 2025","passed","Sun Nov 02 13:39:28 UTC 2025","Login > Verify Login OTP","Onboarding","",""
