"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","315","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:48 UTC 2025","failed","Thu Aug 21 21:04:48 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","174","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:16 UTC 2025","passed","Thu Aug 21 21:05:16 UTC 2025","Get Utility","Misc","",""
"","401","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:47 UTC 2025","failed","Thu Aug 21 21:04:47 UTC 2025","Login > Login","Onboarding","",""
"","189","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:52 UTC 2025","failed","Thu Aug 21 21:04:52 UTC 2025","Login > Verify PIN","Onboarding","",""
"","177","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:57 UTC 2025","passed","Thu Aug 21 21:04:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","5618","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:05 UTC 2025","passed","Thu Aug 21 21:05:11 UTC 2025","Create Subscription","Subscription","",""
"","169","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:50 UTC 2025","passed","Thu Aug 21 21:04:50 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","175","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:02 UTC 2025","passed","Thu Aug 21 21:05:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","183","Change PIN [R] - Empty New PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:04 UTC 2025","passed","Thu Aug 21 21:05:04 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","194","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:01 UTC 2025","passed","Thu Aug 21 21:05:02 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","171","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:48 UTC 2025","passed","Thu Aug 21 21:04:48 UTC 2025","Login > Login","Onboarding","",""
"","375","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:00 UTC 2025","failed","Thu Aug 21 21:05:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","177","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:33 UTC 2025","passed","Thu Aug 21 21:04:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","170","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:53 UTC 2025","passed","Thu Aug 21 21:04:53 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","170","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:58 UTC 2025","passed","Thu Aug 21 21:04:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","169","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:55 UTC 2025","passed","Thu Aug 21 21:04:56 UTC 2025","Login > Verify Password","Onboarding","",""
"","185","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:54 UTC 2025","passed","Thu Aug 21 21:04:54 UTC 2025","Login > Create Password","Onboarding","",""
"","172","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:54 UTC 2025","failed","Thu Aug 21 21:04:54 UTC 2025","Login > Create Password","Onboarding","",""
"","168","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:53 UTC 2025","passed","Thu Aug 21 21:04:54 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:13 UTC 2025","passed","Thu Aug 21 21:05:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","181","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:01 UTC 2025","passed","Thu Aug 21 21:05:01 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","169","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:54 UTC 2025","passed","Thu Aug 21 21:04:55 UTC 2025","Login > Create Password","Onboarding","",""
"","176","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:57 UTC 2025","passed","Thu Aug 21 21:04:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","189","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:56 UTC 2025","passed","Thu Aug 21 21:04:57 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","182","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:45 UTC 2025","passed","Thu Aug 21 21:04:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","177","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:59 UTC 2025","passed","Thu Aug 21 21:04:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","167","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:22 UTC 2025","passed","Thu Aug 21 21:05:22 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","177","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:11 UTC 2025","passed","Thu Aug 21 21:05:11 UTC 2025","Create Subscription","Subscription","",""
"","168","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:51 UTC 2025","passed","Thu Aug 21 21:04:52 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1816","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:11 UTC 2025","failed","Thu Aug 21 21:05:13 UTC 2025","Upgrade Subscription","Subscription","",""
"","173","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:46 UTC 2025","passed","Thu Aug 21 21:04:47 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","181","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:56 UTC 2025","failed","Thu Aug 21 21:04:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","178","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:30 UTC 2025","passed","Thu Aug 21 21:04:30 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","337","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:49 UTC 2025","passed","Thu Aug 21 21:04:49 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","183","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:51 UTC 2025","passed","Thu Aug 21 21:04:51 UTC 2025","Login > Create PIN","Onboarding","",""
"","169","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:50 UTC 2025","passed","Thu Aug 21 21:04:50 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","192","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:21 UTC 2025","passed","Thu Aug 21 21:04:21 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","187","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:52 UTC 2025","failed","Thu Aug 21 21:04:53 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","173","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:54 UTC 2025","passed","Thu Aug 21 21:04:54 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","912","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:04 UTC 2025","passed","Thu Aug 21 21:05:05 UTC 2025","Create Subscription","Subscription","",""
"","182","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:57 UTC 2025","passed","Thu Aug 21 21:04:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","178","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:17 UTC 2025","passed","Thu Aug 21 21:05:17 UTC 2025","Get TnC","Misc","",""
"","184","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:50 UTC 2025","passed","Thu Aug 21 21:04:50 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:05:03 UTC 2025","failed","Thu Aug 21 21:05:03 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","175","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:46 UTC 2025","passed","Thu Aug 21 21:04:46 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","168","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:50 UTC 2025","failed","Thu Aug 21 21:04:50 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","170","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:04:54 UTC 2025","passed","Thu Aug 21 21:04:54 UTC 2025","Login > Create Password","Onboarding","",""
