"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","458","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:35 UTC 2025","passed","Thu Aug 21 13:08:35 UTC 2025","Get Banks","Misc","",""
"","119","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:19 UTC 2025","passed","Thu Aug 21 13:08:19 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:34 UTC 2025","passed","Thu Aug 21 13:08:34 UTC 2025","Get Utility","Misc","",""
"","118","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:21 UTC 2025","passed","Thu Aug 21 13:08:21 UTC 2025","Logout","Onboarding","",""
"","116","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:19 UTC 2025","passed","Thu Aug 21 13:08:19 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","125","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:13 UTC 2025","passed","Thu Aug 21 13:08:13 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","623","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:13 UTC 2025","passed","Thu Aug 21 13:08:13 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","123","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:18 UTC 2025","passed","Thu Aug 21 13:08:18 UTC 2025","Login > Verify PIN","Onboarding","",""
"","119","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:19 UTC 2025","passed","Thu Aug 21 13:08:19 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:30 UTC 2025","passed","Thu Aug 21 13:08:30 UTC 2025","Create Subscription","Subscription","",""
"","139","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:01 UTC 2025","passed","Thu Aug 21 13:08:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","489","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:39 UTC 2025","passed","Thu Aug 21 13:08:39 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:30 UTC 2025","passed","Thu Aug 21 13:08:30 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1478","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:30 UTC 2025","failed","Thu Aug 21 13:08:31 UTC 2025","Upgrade Subscription","Subscription","",""
"","133","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:16 UTC 2025","failed","Thu Aug 21 13:08:16 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","115","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:39 UTC 2025","passed","Thu Aug 21 13:08:39 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:35 UTC 2025","passed","Thu Aug 21 13:08:35 UTC 2025","Get TnC","Misc","",""
"","116","Set new  Password [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:24 UTC 2025","passed","Thu Aug 21 13:08:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","116","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:20 UTC 2025","passed","Thu Aug 21 13:08:20 UTC 2025","Login > Verify Password","Onboarding","",""
"","120","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:21 UTC 2025","passed","Thu Aug 21 13:08:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","118","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:15 UTC 2025","failed","Thu Aug 21 13:08:15 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","272","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:39 UTC 2025","passed","Thu Aug 21 13:08:40 UTC 2025","Customers","Dashboard","",""
"","123","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:24 UTC 2025","passed","Thu Aug 21 13:08:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","127","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:18 UTC 2025","passed","Thu Aug 21 13:08:18 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","128","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:17 UTC 2025","passed","Thu Aug 21 13:08:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","122","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:20 UTC 2025","passed","Thu Aug 21 13:08:20 UTC 2025","Login > Verify Password","Onboarding","",""
"","118","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:21 UTC 2025","passed","Thu Aug 21 13:08:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","116","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:13 UTC 2025","passed","Thu Aug 21 13:08:14 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","879","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:25 UTC 2025","passed","Thu Aug 21 13:08:26 UTC 2025","Create Subscription","Subscription","",""
"","119","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:20 UTC 2025","passed","Thu Aug 21 13:08:20 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","125","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:34 UTC 2025","passed","Thu Aug 21 13:08:34 UTC 2025","Get Utility","Misc","",""
"","122","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:36 UTC 2025","passed","Thu Aug 21 13:08:36 UTC 2025","Get Countries","Misc","",""
"","124","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:17 UTC 2025","passed","Thu Aug 21 13:08:18 UTC 2025","Login > Create PIN","Onboarding","",""
"","131","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:07:52 UTC 2025","passed","Thu Aug 21 13:07:52 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","1092","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:02 UTC 2025","passed","Thu Aug 21 13:08:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","146","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:07:52 UTC 2025","passed","Thu Aug 21 13:07:52 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","140","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 13:08:13 UTC 2025","passed","Thu Aug 21 13:08:13 UTC 2025","Signup > Verify First Payment","Onboarding","",""
