"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:34 UTC 2025","failed","Thu Aug 21 09:12:34 UTC 2025","Login > Login","Onboarding","",""
"","101","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:38 UTC 2025","failed","Thu Aug 21 09:12:38 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:48 UTC 2025","passed","Thu Aug 21 09:12:48 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:51 UTC 2025","passed","Thu Aug 21 09:12:51 UTC 2025","Get Banks","Misc","",""
"","114","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:20 UTC 2025","passed","Thu Aug 21 09:12:21 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:48 UTC 2025","passed","Thu Aug 21 09:12:48 UTC 2025","Upgrade Subscription","Subscription","",""
"","3579","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:10 UTC 2025","failed","Thu Aug 21 09:12:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:09 UTC 2025","passed","Thu Aug 21 09:12:10 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","113","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:33 UTC 2025","passed","Thu Aug 21 09:12:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:42 UTC 2025","passed","Thu Aug 21 09:12:42 UTC 2025","Create Subscription","Subscription","",""
"","106","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:38 UTC 2025","passed","Thu Aug 21 09:12:38 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:49 UTC 2025","passed","Thu Aug 21 09:12:49 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:41 UTC 2025","broken","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","762","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:08 UTC 2025","passed","Thu Aug 21 09:12:09 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","110","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:33 UTC 2025","passed","Thu Aug 21 09:12:33 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","128","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:12:40 UTC 2025","passed","Thu Aug 21 09:12:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
