"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:28 UTC 2025","passed","Thu Aug 21 20:42:29 UTC 2025","Get Countries","Misc","",""
"","140","Make First Payment - Empty Last Name field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:41:52 UTC 2025","passed","Thu Aug 21 20:41:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:07 UTC 2025","passed","Thu Aug 21 20:42:07 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","131","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:08 UTC 2025","passed","Thu Aug 21 20:42:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","132","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:26 UTC 2025","passed","Thu Aug 21 20:42:27 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1573","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:23 UTC 2025","failed","Thu Aug 21 20:42:24 UTC 2025","Upgrade Subscription","Subscription","",""
"","120","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:07 UTC 2025","passed","Thu Aug 21 20:42:07 UTC 2025","Login > Login","Onboarding","",""
"","126","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:11 UTC 2025","passed","Thu Aug 21 20:42:12 UTC 2025","Login > Create Password","Onboarding","",""
"","116","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:17 UTC 2025","passed","Thu Aug 21 20:42:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","364","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:06 UTC 2025","failed","Thu Aug 21 20:42:06 UTC 2025","Login > Login","Onboarding","",""
"","296","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:17 UTC 2025","failed","Thu Aug 21 20:42:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","122","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:10 UTC 2025","passed","Thu Aug 21 20:42:10 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","122","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:41:52 UTC 2025","passed","Thu Aug 21 20:41:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","116","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:32 UTC 2025","passed","Thu Aug 21 20:42:32 UTC 2025","Lookup Bank Account","Misc","",""
"","117","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:18 UTC 2025","passed","Thu Aug 21 20:42:18 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:28 UTC 2025","passed","Thu Aug 21 20:42:28 UTC 2025","Get Banks","Misc","",""
"","127","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:05 UTC 2025","passed","Thu Aug 21 20:42:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Pin [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:18 UTC 2025","broken","Thu Aug 21 20:42:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","118","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:06 UTC 2025","passed","Thu Aug 21 20:42:06 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","121","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:10 UTC 2025","failed","Thu Aug 21 20:42:11 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","3159","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:41:41 UTC 2025","failed","Thu Aug 21 20:41:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","118","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:14 UTC 2025","passed","Thu Aug 21 20:42:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","126","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:09 UTC 2025","passed","Thu Aug 21 20:42:09 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","116","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:16 UTC 2025","passed","Thu Aug 21 20:42:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","118","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:11 UTC 2025","passed","Thu Aug 21 20:42:11 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","297","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:26 UTC 2025","passed","Thu Aug 21 20:42:26 UTC 2025","Get Utility","Misc","",""
"","144","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:41:45 UTC 2025","passed","Thu Aug 21 20:41:45 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","129","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:12 UTC 2025","passed","Thu Aug 21 20:42:12 UTC 2025","Login > Verify Password","Onboarding","",""
"","430","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:08 UTC 2025","passed","Thu Aug 21 20:42:08 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","116","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:16 UTC 2025","passed","Thu Aug 21 20:42:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","121","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:15 UTC 2025","passed","Thu Aug 21 20:42:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","711","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:25 UTC 2025","passed","Thu Aug 21 20:42:26 UTC 2025","Manage Subscription","Subscription","",""
"","333","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:32 UTC 2025","passed","Thu Aug 21 20:42:33 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Pin [R] - Success Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:18 UTC 2025","broken","Thu Aug 21 20:42:18 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","119","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:11 UTC 2025","failed","Thu Aug 21 20:42:11 UTC 2025","Login > Create Password","Onboarding","",""
"","121","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:14 UTC 2025","passed","Thu Aug 21 20:42:15 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","137","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:27 UTC 2025","passed","Thu Aug 21 20:42:27 UTC 2025","Get TnC","Misc","",""
"","129","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:17 UTC 2025","passed","Thu Aug 21 20:42:17 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","125","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:41:52 UTC 2025","passed","Thu Aug 21 20:41:52 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","117","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:14 UTC 2025","passed","Thu Aug 21 20:42:14 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","123","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:13 UTC 2025","passed","Thu Aug 21 20:42:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","134","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:12 UTC 2025","failed","Thu Aug 21 20:42:12 UTC 2025","Login > Verify Password","Onboarding","",""
"","118","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:42:07 UTC 2025","passed","Thu Aug 21 20:42:07 UTC 2025","Login > Login","Onboarding","",""
