"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","168","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:00:33 UTC 2025","passed","Thu Aug 21 15:00:34 UTC 2025","Get TnC","Misc","",""
"","175","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:00:35 UTC 2025","passed","Thu Aug 21 15:00:35 UTC 2025","Get Countries","Misc","",""
"","169","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:00:35 UTC 2025","passed","Thu Aug 21 15:00:36 UTC 2025","Get Countries","Misc","",""
"","167","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:26 UTC 2025","passed","Thu Aug 21 14:59:26 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","166","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:44 UTC 2025","passed","Thu Aug 21 14:59:44 UTC 2025","Login > Create PIN","Onboarding","",""
"","3527","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:14 UTC 2025","failed","Thu Aug 21 14:59:18 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","170","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:47 UTC 2025","passed","Thu Aug 21 14:59:47 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","188","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:55 UTC 2025","passed","Thu Aug 21 14:59:55 UTC 2025","Create Subscription","Subscription","",""
"","171","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:24 UTC 2025","failed","Thu Aug 21 14:59:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","172","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:45 UTC 2025","failed","Thu Aug 21 14:59:45 UTC 2025","Login > Verify PIN","Onboarding","",""
"","307","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:41 UTC 2025","passed","Thu Aug 21 14:59:42 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","8710","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:29 UTC 2025","passed","Thu Aug 21 14:59:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","170","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:38 UTC 2025","passed","Thu Aug 21 14:59:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","183","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:49 UTC 2025","failed","Thu Aug 21 14:59:49 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","182","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:48 UTC 2025","passed","Thu Aug 21 14:59:48 UTC 2025","Login > Verify Password","Onboarding","",""
"","177","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:53 UTC 2025","passed","Thu Aug 21 14:59:53 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","168","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:47 UTC 2025","passed","Thu Aug 21 14:59:47 UTC 2025","Login > Create Password","Onboarding","",""
"","172","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:52 UTC 2025","passed","Thu Aug 21 14:59:52 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","188","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:51 UTC 2025","passed","Thu Aug 21 14:59:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","173","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:23 UTC 2025","passed","Thu Aug 21 14:59:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","181","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:24 UTC 2025","passed","Thu Aug 21 14:59:24 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","176","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:00:34 UTC 2025","passed","Thu Aug 21 15:00:35 UTC 2025","Get Banks","Misc","",""
"","164","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:54 UTC 2025","passed","Thu Aug 21 14:59:54 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","174","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:46 UTC 2025","passed","Thu Aug 21 14:59:46 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","165","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:43 UTC 2025","failed","Thu Aug 21 14:59:43 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:00:35 UTC 2025","passed","Thu Aug 21 15:00:35 UTC 2025","Get Banks","Misc","",""
"","165","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:51 UTC 2025","passed","Thu Aug 21 14:59:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","165","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:51 UTC 2025","passed","Thu Aug 21 14:59:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","179","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:47 UTC 2025","passed","Thu Aug 21 14:59:48 UTC 2025","Login > Create Password","Onboarding","",""
"","167","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:54 UTC 2025","passed","Thu Aug 21 14:59:54 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","526","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:50 UTC 2025","failed","Thu Aug 21 14:59:51 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","166","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 15:00:32 UTC 2025","passed","Thu Aug 21 15:00:33 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3594","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:56 UTC 2025","passed","Thu Aug 21 14:59:59 UTC 2025","Create Subscription","Subscription","",""
"","226","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:13 UTC 2025","passed","Thu Aug 21 14:59:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","188","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:48 UTC 2025","passed","Thu Aug 21 14:59:48 UTC 2025","Login > Verify Password","Onboarding","",""
"","171","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 14:59:48 UTC 2025","passed","Thu Aug 21 14:59:48 UTC 2025","Login > Verify Password","Onboarding","",""
