"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:47 UTC 2025","failed","Thu Aug 21 16:35:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","105","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:55 UTC 2025","passed","Thu Aug 21 16:35:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","117","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:17 UTC 2025","passed","Thu Aug 21 16:35:18 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","259","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:20 UTC 2025","passed","Thu Aug 21 16:36:20 UTC 2025","Customers","Dashboard","",""
"","247","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:50 UTC 2025","passed","Thu Aug 21 16:35:50 UTC 2025","Login > Create Password","Onboarding","",""
"","203","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:47 UTC 2025","passed","Thu Aug 21 16:35:48 UTC 2025","Login > Create PIN","Onboarding","",""
"","119","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:25 UTC 2025","passed","Thu Aug 21 16:35:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:55 UTC 2025","passed","Thu Aug 21 16:35:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","252","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:48 UTC 2025","failed","Thu Aug 21 16:35:48 UTC 2025","Login > Verify PIN","Onboarding","",""
"","98","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:56 UTC 2025","passed","Thu Aug 21 16:35:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:13 UTC 2025","passed","Thu Aug 21 16:36:13 UTC 2025","Get TnC","Misc","",""
"","141","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:14 UTC 2025","passed","Thu Aug 21 16:35:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","307","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:50 UTC 2025","passed","Thu Aug 21 16:35:50 UTC 2025","Login > Create Password","Onboarding","",""
"","7387","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:31 UTC 2025","passed","Thu Aug 21 16:35:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:13 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","Get Banks","Misc","",""
"","98","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:49 UTC 2025","passed","Thu Aug 21 16:35:49 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:12 UTC 2025","passed","Thu Aug 21 16:36:12 UTC 2025","Get Utility","Misc","",""
"","94","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:53 UTC 2025","passed","Thu Aug 21 16:35:53 UTC 2025","Logout","Onboarding","",""
"","210","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:47 UTC 2025","passed","Thu Aug 21 16:35:47 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:57 UTC 2025","passed","Thu Aug 21 16:35:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:57 UTC 2025","broken","Thu Aug 21 16:35:57 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","14","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:57 UTC 2025","broken","Thu Aug 21 16:35:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","98","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:14 UTC 2025","passed","Thu Aug 21 16:36:14 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:12 UTC 2025","passed","Thu Aug 21 16:36:12 UTC 2025","Get Utility","Misc","",""
"","1770","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:50 UTC 2025","passed","Thu Aug 21 16:35:52 UTC 2025","Login > Create Password","Onboarding","",""
"","116","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:55 UTC 2025","passed","Thu Aug 21 16:35:55 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:06 UTC 2025","passed","Thu Aug 21 16:36:06 UTC 2025","Create Subscription","Subscription","",""
"","106","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:57 UTC 2025","passed","Thu Aug 21 16:35:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:36:10 UTC 2025","passed","Thu Aug 21 16:36:10 UTC 2025","Upgrade Subscription","Subscription","",""
"","4832","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:39 UTC 2025","failed","Thu Aug 21 16:35:44 UTC 2025","Login > Login","Onboarding","",""
"","103","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:46 UTC 2025","passed","Thu Aug 21 16:35:46 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","110","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:25 UTC 2025","passed","Thu Aug 21 16:35:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","3779","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:27 UTC 2025","passed","Thu Aug 21 16:35:31 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","401","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:55 UTC 2025","passed","Thu Aug 21 16:35:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","101","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:39 UTC 2025","passed","Thu Aug 21 16:35:39 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","100","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 16:35:54 UTC 2025","passed","Thu Aug 21 16:35:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
