"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","passed","Wed Aug 20 19:31:19 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:28 UTC 2025","passed","Wed Aug 20 19:31:28 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:31 UTC 2025","passed","Wed Aug 20 19:31:31 UTC 2025","Get Banks","Misc","",""
"","104","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:55 UTC 2025","passed","Wed Aug 20 19:30:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:13 UTC 2025","passed","Wed Aug 20 19:31:13 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","107","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:55 UTC 2025","passed","Wed Aug 20 19:30:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:18 UTC 2025","passed","Wed Aug 20 19:31:18 UTC 2025","Login > Create Password","Onboarding","",""
"","576","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:35 UTC 2025","passed","Wed Aug 20 19:31:35 UTC 2025","Lookup customer ref","Misc","",""
"","12","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:19 UTC 2025","broken","Wed Aug 20 19:31:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","3438","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:30:52 UTC 2025","failed","Wed Aug 20 19:30:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:16 UTC 2025","passed","Wed Aug 20 19:31:17 UTC 2025","Login > Create PIN","Onboarding","",""
"","269","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:31:15 UTC 2025","failed","Wed Aug 20 19:31:15 UTC 2025","Login > Verify Login OTP","Onboarding","",""
