"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","passed","Thu Aug 21 10:04:42 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","184","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:39 UTC 2025","passed","Thu Aug 21 10:04:39 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","790","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:58 UTC 2025","passed","Thu Aug 21 10:04:59 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","177","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:01 UTC 2025","passed","Thu Aug 21 10:05:01 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","11761","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:44 UTC 2025","passed","Thu Aug 21 10:04:55 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1202","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:42 UTC 2025","passed","Thu Aug 21 10:04:43 UTC 2025","Create Subscription","Subscription","",""
"","175","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:28 UTC 2025","passed","Thu Aug 21 10:04:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","175","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:36 UTC 2025","passed","Thu Aug 21 10:04:36 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","178","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:02 UTC 2025","passed","Thu Aug 21 10:05:03 UTC 2025","Get Banks","Misc","",""
"","171","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:32 UTC 2025","failed","Thu Aug 21 10:04:32 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","970","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:11 UTC 2025","passed","Thu Aug 21 10:04:12 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","178","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:31 UTC 2025","failed","Thu Aug 21 10:04:32 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:05:03 UTC 2025","passed","Thu Aug 21 10:05:03 UTC 2025","Get Banks","Misc","",""
"","172","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:38 UTC 2025","failed","Thu Aug 21 10:04:38 UTC 2025","Login > Verify Password","Onboarding","",""
"","178","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:34 UTC 2025","passed","Thu Aug 21 10:04:34 UTC 2025","Login > Create PIN","Onboarding","",""
"","12289","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:16 UTC 2025","passed","Thu Aug 21 10:04:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","2429","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:07 UTC 2025","failed","Thu Aug 21 10:04:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","182","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:58 UTC 2025","passed","Thu Aug 21 10:04:58 UTC 2025","Upgrade Subscription","Subscription","",""
"","200","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:00 UTC 2025","passed","Thu Aug 21 10:04:00 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","183","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 10:04:10 UTC 2025","failed","Thu Aug 21 10:04:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
