"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:35 UTC 2025","broken","Thu Aug 21 11:24:35 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","155","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:13 UTC 2025","failed","Thu Aug 21 11:24:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","146","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:47 UTC 2025","passed","Thu Aug 21 11:24:48 UTC 2025","Get Countries","Misc","",""
"","173","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:01 UTC 2025","passed","Thu Aug 21 11:24:01 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","159","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:33 UTC 2025","passed","Thu Aug 21 11:24:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","159","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:23 UTC 2025","passed","Thu Aug 21 11:24:23 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","145","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:48 UTC 2025","passed","Thu Aug 21 11:24:48 UTC 2025","Get Countries","Misc","",""
"","150","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:31 UTC 2025","passed","Thu Aug 21 11:24:31 UTC 2025","Login > Create Password","Onboarding","",""
"","151","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:29 UTC 2025","passed","Thu Aug 21 11:24:30 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","147","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:29 UTC 2025","failed","Thu Aug 21 11:24:29 UTC 2025","Login > Verify PIN","Onboarding","",""
"","149","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:33 UTC 2025","passed","Thu Aug 21 11:24:33 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","146","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:50 UTC 2025","passed","Thu Aug 21 11:24:50 UTC 2025","Lookup Bank Account","Misc","",""
"","147","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:31 UTC 2025","passed","Thu Aug 21 11:24:31 UTC 2025","Login > Create Password","Onboarding","",""
"","156","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:25 UTC 2025","passed","Thu Aug 21 11:24:25 UTC 2025","Login > Login","Onboarding","",""
"","10","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:35 UTC 2025","broken","Thu Aug 21 11:24:35 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","318","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:27 UTC 2025","failed","Thu Aug 21 11:24:27 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","9","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:51 UTC 2025","broken","Thu Aug 21 11:24:51 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","164","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:42 UTC 2025","passed","Thu Aug 21 11:24:42 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","146","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:45 UTC 2025","passed","Thu Aug 21 11:24:45 UTC 2025","Get Utility","Misc","",""
"","302","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:25 UTC 2025","failed","Thu Aug 21 11:24:25 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","153","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:35 UTC 2025","passed","Thu Aug 21 11:24:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","825","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:14 UTC 2025","passed","Thu Aug 21 11:24:14 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","149","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:31 UTC 2025","passed","Thu Aug 21 11:24:31 UTC 2025","Login > Create Password","Onboarding","",""
"","151","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:28 UTC 2025","passed","Thu Aug 21 11:24:28 UTC 2025","Login > Create PIN","Onboarding","",""
"","164","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:15 UTC 2025","failed","Thu Aug 21 11:24:15 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","149","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:50 UTC 2025","passed","Thu Aug 21 11:24:50 UTC 2025","Lookup Bank Account","Misc","",""
"","150","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:24:30 UTC 2025","passed","Thu Aug 21 11:24:31 UTC 2025","Login > Create Password","Onboarding","",""
