"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:13 UTC 2025","passed","Thu Aug 21 23:14:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","190","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:38 UTC 2025","passed","Thu Aug 21 23:13:38 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","195","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:49 UTC 2025","passed","Thu Aug 21 23:13:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","176","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:14 UTC 2025","failed","Thu Aug 21 23:14:14 UTC 2025","Login > Verify Password","Onboarding","",""
"","171","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:07 UTC 2025","passed","Thu Aug 21 23:14:07 UTC 2025","Login > Login","Onboarding","",""
"","174","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:11 UTC 2025","passed","Thu Aug 21 23:14:11 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","166","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:34 UTC 2025","passed","Thu Aug 21 23:14:34 UTC 2025","Get Utility","Misc","",""
"","187","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:12 UTC 2025","passed","Thu Aug 21 23:14:12 UTC 2025","Login > Verify PIN","Onboarding","",""
"","175","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:23 UTC 2025","passed","Thu Aug 21 23:14:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","180","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:19 UTC 2025","passed","Thu Aug 21 23:14:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","182","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:22 UTC 2025","passed","Thu Aug 21 23:14:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","175","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:22 UTC 2025","passed","Thu Aug 21 23:14:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","178","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:36 UTC 2025","passed","Thu Aug 21 23:14:36 UTC 2025","Get Banks","Misc","",""
"","181","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:12 UTC 2025","failed","Thu Aug 21 23:14:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","181","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:20 UTC 2025","passed","Thu Aug 21 23:14:20 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","363","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:41 UTC 2025","passed","Thu Aug 21 23:14:42 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","186","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:26 UTC 2025","passed","Thu Aug 21 23:14:26 UTC 2025","Create Subscription","Subscription","",""
"","908","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:49 UTC 2025","passed","Thu Aug 21 23:13:49 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","175","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:40 UTC 2025","passed","Thu Aug 21 23:14:40 UTC 2025","Lookup Bank Account","Misc","",""
"","181","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:13 UTC 2025","passed","Thu Aug 21 23:14:13 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","197","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:11 UTC 2025","failed","Thu Aug 21 23:14:11 UTC 2025","Login > Verify PIN","Onboarding","",""
"","193","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:13 UTC 2025","failed","Thu Aug 21 23:14:13 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1514","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:30 UTC 2025","failed","Thu Aug 21 23:14:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","201","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:18 UTC 2025","passed","Thu Aug 21 23:14:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","183","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:17 UTC 2025","passed","Thu Aug 21 23:14:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","177","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:11 UTC 2025","failed","Thu Aug 21 23:14:12 UTC 2025","Login > Verify PIN","Onboarding","",""
"","202","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:48 UTC 2025","passed","Thu Aug 21 23:13:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","339","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:22 UTC 2025","failed","Thu Aug 21 23:14:22 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","315","Verify OTP [R] - Wrong OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:19 UTC 2025","passed","Thu Aug 21 23:14:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","192","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:16 UTC 2025","passed","Thu Aug 21 23:14:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","545","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:17 UTC 2025","failed","Thu Aug 21 23:14:18 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","10588","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:54 UTC 2025","passed","Thu Aug 21 23:14:05 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","177","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:40 UTC 2025","passed","Thu Aug 21 23:14:40 UTC 2025","Lookup Bank Account","Misc","",""
"","187","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:06 UTC 2025","passed","Thu Aug 21 23:14:06 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","173","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:14 UTC 2025","passed","Thu Aug 21 23:14:14 UTC 2025","Login > Create Password","Onboarding","",""
"","186","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:10 UTC 2025","passed","Thu Aug 21 23:14:10 UTC 2025","Login > Create PIN","Onboarding","",""
"","171","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:37 UTC 2025","passed","Thu Aug 21 23:14:38 UTC 2025","Get Countries","Misc","",""
"","178","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:16 UTC 2025","passed","Thu Aug 21 23:14:17 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","179","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:10 UTC 2025","passed","Thu Aug 21 23:14:10 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","175","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:19 UTC 2025","passed","Thu Aug 21 23:14:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","179","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:23 UTC 2025","failed","Thu Aug 21 23:14:24 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","172","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:15 UTC 2025","passed","Thu Aug 21 23:14:16 UTC 2025","Logout","Onboarding","",""
"","172","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:15 UTC 2025","passed","Thu Aug 21 23:14:15 UTC 2025","Login > Verify Password","Onboarding","",""
"","329","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:21 UTC 2025","failed","Thu Aug 21 23:14:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","172","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:24 UTC 2025","passed","Thu Aug 21 23:14:25 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","178","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:08 UTC 2025","passed","Thu Aug 21 23:14:08 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","172","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:15 UTC 2025","passed","Thu Aug 21 23:14:15 UTC 2025","Login > Verify Password","Onboarding","",""
"","188","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:13:50 UTC 2025","passed","Thu Aug 21 23:13:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","335","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:18 UTC 2025","failed","Thu Aug 21 23:14:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","177","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:16 UTC 2025","failed","Thu Aug 21 23:14:16 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","180","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:12 UTC 2025","passed","Thu Aug 21 23:14:12 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","177","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:30 UTC 2025","passed","Thu Aug 21 23:14:30 UTC 2025","Create Subscription","Subscription","",""
"","172","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:16 UTC 2025","passed","Thu Aug 21 23:14:16 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","178","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:24 UTC 2025","passed","Thu Aug 21 23:14:24 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","177","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:32 UTC 2025","passed","Thu Aug 21 23:14:32 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","741","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:33 UTC 2025","passed","Thu Aug 21 23:14:33 UTC 2025","Manage Subscription","Subscription","",""
"","173","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:14:11 UTC 2025","passed","Thu Aug 21 23:14:11 UTC 2025","Login > Create PIN","Onboarding","",""
