"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","122","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:07 UTC 2025","passed","Fri Aug 22 07:58:07 UTC 2025","Cancel Subscription","Subscription","",""
"","116","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:48 UTC 2025","passed","Fri Aug 22 07:57:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","119","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:25 UTC 2025","passed","Fri Aug 22 07:57:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","110","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","failed","Fri Aug 22 07:57:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","101","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","passed","Fri Aug 22 07:57:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"","116","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","failed","Fri Aug 22 07:57:51 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:58 UTC 2025","passed","Fri Aug 22 07:57:58 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","353","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:07 UTC 2025","passed","Fri Aug 22 07:58:07 UTC 2025","Get Utility","Misc","",""
"","107","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:47 UTC 2025","passed","Fri Aug 22 07:57:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","passed","Fri Aug 22 07:57:51 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:57 UTC 2025","failed","Fri Aug 22 07:57:57 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:05 UTC 2025","passed","Fri Aug 22 07:58:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","99","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","passed","Fri Aug 22 07:57:52 UTC 2025","Login > Verify Password","Onboarding","",""
"","105","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:53 UTC 2025","passed","Fri Aug 22 07:57:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","111","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:52 UTC 2025","passed","Fri Aug 22 07:57:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","104","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:57 UTC 2025","passed","Fri Aug 22 07:57:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","120","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:44 UTC 2025","passed","Fri Aug 22 07:57:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3550","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:59 UTC 2025","passed","Fri Aug 22 07:58:03 UTC 2025","Create Subscription","Subscription","",""
"","108","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:49 UTC 2025","passed","Fri Aug 22 07:57:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","419","POST - Login","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:46 UTC 2025","failed","Fri Aug 22 07:57:46 UTC 2025","Login > Login","Onboarding","",""
"","104","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","passed","Fri Aug 22 07:57:51 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:55 UTC 2025","passed","Fri Aug 22 07:57:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","313","Customers [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:13 UTC 2025","passed","Fri Aug 22 07:58:14 UTC 2025","Customers","Dashboard","",""
"","109","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:49 UTC 2025","passed","Fri Aug 22 07:57:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","120","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","passed","Fri Aug 22 07:57:51 UTC 2025","Login > Create Password","Onboarding","",""
"","119","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:53 UTC 2025","passed","Fri Aug 22 07:57:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Change PIN [R] - Wrong Current PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:57 UTC 2025","failed","Fri Aug 22 07:57:57 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","115","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:10 UTC 2025","passed","Fri Aug 22 07:58:10 UTC 2025","Get Countries","Misc","",""
"","113","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:09 UTC 2025","passed","Fri Aug 22 07:58:10 UTC 2025","Get Countries","Misc","",""
"","117","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:49 UTC 2025","passed","Fri Aug 22 07:57:49 UTC 2025","Login > Create PIN","Onboarding","",""
"","136","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:18 UTC 2025","passed","Fri Aug 22 07:57:18 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","118","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:14 UTC 2025","passed","Fri Aug 22 07:57:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","111","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","passed","Fri Aug 22 07:57:51 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:04 UTC 2025","passed","Fri Aug 22 07:58:05 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:07 UTC 2025","passed","Fri Aug 22 07:58:08 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:07 UTC 2025","passed","Fri Aug 22 07:58:07 UTC 2025","Get Utility","Misc","",""
"","276","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:47 UTC 2025","passed","Fri Aug 22 07:57:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:09 UTC 2025","passed","Fri Aug 22 07:58:09 UTC 2025","Get Banks","Misc","",""
"","106","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:57 UTC 2025","passed","Fri Aug 22 07:57:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","102","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:54 UTC 2025","passed","Fri Aug 22 07:57:54 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","104","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:46 UTC 2025","passed","Fri Aug 22 07:57:47 UTC 2025","Login > Login","Onboarding","",""
"","3210","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:14 UTC 2025","failed","Fri Aug 22 07:57:18 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","103","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:51 UTC 2025","passed","Fri Aug 22 07:57:51 UTC 2025","Login > Create Password","Onboarding","",""
"","153","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:14 UTC 2025","failed","Fri Aug 22 07:57:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","118","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:23 UTC 2025","passed","Fri Aug 22 07:57:23 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","107","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:50 UTC 2025","failed","Fri Aug 22 07:57:50 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","111","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:52 UTC 2025","failed","Fri Aug 22 07:57:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","691","Manage Subscription [R] - Inactive subscription Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:06 UTC 2025","passed","Fri Aug 22 07:58:07 UTC 2025","Manage Subscription","Subscription","",""
"","106","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:45 UTC 2025","passed","Fri Aug 22 07:57:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:14 UTC 2025","passed","Fri Aug 22 07:57:14 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","520","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:08 UTC 2025","passed","Fri Aug 22 07:58:09 UTC 2025","Get Banks","Misc","",""
"","15834","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:29 UTC 2025","passed","Fri Aug 22 07:57:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:52 UTC 2025","passed","Fri Aug 22 07:57:52 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","117","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:25 UTC 2025","passed","Fri Aug 22 07:57:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","111","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:57 UTC 2025","passed","Fri Aug 22 07:57:57 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","109","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:53 UTC 2025","passed","Fri Aug 22 07:57:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","99","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:58:10 UTC 2025","passed","Fri Aug 22 07:58:10 UTC 2025","Get Countries","Misc","",""
"","103","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 07:57:53 UTC 2025","passed","Fri Aug 22 07:57:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
