"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","passed","Thu Aug 21 09:57:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","failed","Thu Aug 21 09:57:56 UTC 2025","Login > Verify Password","Onboarding","",""
"","103","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:51 UTC 2025","passed","Thu Aug 21 09:57:52 UTC 2025","Login > Login","Onboarding","",""
"","99","Send OTP [R] - Empty Biller Code Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","passed","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:07 UTC 2025","passed","Thu Aug 21 09:58:07 UTC 2025","Get Utility","Misc","",""
"","104","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","passed","Thu Aug 21 09:57:56 UTC 2025","Login > Create Password","Onboarding","",""
"","102","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","passed","Thu Aug 21 09:57:55 UTC 2025","Login > Verify PIN","Onboarding","",""
"","100","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:52 UTC 2025","failed","Thu Aug 21 09:57:52 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","99","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:57 UTC 2025","passed","Thu Aug 21 09:57:57 UTC 2025","Logout","Onboarding","",""
"","104","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:50 UTC 2025","passed","Thu Aug 21 09:57:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:06 UTC 2025","passed","Thu Aug 21 09:58:06 UTC 2025","Manage Subscription","Subscription","",""
"","104","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:34 UTC 2025","passed","Thu Aug 21 09:57:34 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","100","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:55 UTC 2025","passed","Thu Aug 21 09:57:55 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","101","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:54 UTC 2025","passed","Thu Aug 21 09:57:54 UTC 2025","Login > Create PIN","Onboarding","",""
"","123","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:33 UTC 2025","passed","Thu Aug 21 09:57:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","113","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:54 UTC 2025","passed","Thu Aug 21 09:57:54 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:05 UTC 2025","passed","Thu Aug 21 09:58:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","106","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:58:12 UTC 2025","passed","Thu Aug 21 09:58:12 UTC 2025","Lookup Bank Account","Misc","",""
"","99","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:33 UTC 2025","failed","Thu Aug 21 09:57:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","108","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:58 UTC 2025","passed","Thu Aug 21 09:57:58 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","108","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:56 UTC 2025","passed","Thu Aug 21 09:57:57 UTC 2025","Login > Verify Password","Onboarding","",""
"","104","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:57:50 UTC 2025","passed","Thu Aug 21 09:57:50 UTC 2025","Signup > Make First Payment","Onboarding","",""
