"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:35 UTC 2025","passed","Fri Aug 22 08:49:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","124","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:37 UTC 2025","failed","Fri Aug 22 08:49:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","304","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:50:27 UTC 2025","passed","Fri Aug 22 08:50:27 UTC 2025","Get Customer Data","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:54 UTC 2025","passed","Fri Aug 22 08:49:54 UTC 2025","Upgrade Subscription","Subscription","",""
"","133","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:37 UTC 2025","passed","Fri Aug 22 08:49:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","115","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:40 UTC 2025","passed","Fri Aug 22 08:49:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Cancel Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:56 UTC 2025","passed","Fri Aug 22 08:49:56 UTC 2025","Cancel Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:46 UTC 2025","passed","Fri Aug 22 08:49:46 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","117","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:32 UTC 2025","passed","Fri Aug 22 08:49:32 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","119","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:43 UTC 2025","passed","Fri Aug 22 08:49:43 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","119","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:45 UTC 2025","passed","Fri Aug 22 08:49:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","127","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:11 UTC 2025","passed","Fri Aug 22 08:49:11 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","120","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:59 UTC 2025","passed","Fri Aug 22 08:49:59 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Manage Subscription [R] - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:55 UTC 2025","passed","Fri Aug 22 08:49:55 UTC 2025","Manage Subscription","Subscription","",""
"","120","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:39 UTC 2025","failed","Fri Aug 22 08:49:39 UTC 2025","Login > Verify Password","Onboarding","",""
"","139","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:38 UTC 2025","passed","Fri Aug 22 08:49:38 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","283","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:56 UTC 2025","passed","Fri Aug 22 08:49:56 UTC 2025","Get Utility","Misc","",""
"","120","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:43 UTC 2025","passed","Fri Aug 22 08:49:43 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","24339","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:50:02 UTC 2025","passed","Fri Aug 22 08:50:26 UTC 2025","Lookup customer ref","Misc","",""
"","150","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:10 UTC 2025","passed","Fri Aug 22 08:49:10 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","284","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:44 UTC 2025","failed","Fri Aug 22 08:49:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","121","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:59 UTC 2025","passed","Fri Aug 22 08:49:59 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:53 UTC 2025","passed","Fri Aug 22 08:49:54 UTC 2025","Upgrade Subscription","Subscription","",""
"","2794","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:22 UTC 2025","passed","Fri Aug 22 08:49:25 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","313","Customers [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:50:26 UTC 2025","passed","Fri Aug 22 08:50:27 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","116","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:51 UTC 2025","passed","Fri Aug 22 08:49:51 UTC 2025","Create Subscription","Subscription","",""
"","120","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:22 UTC 2025","passed","Fri Aug 22 08:49:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:36 UTC 2025","passed","Fri Aug 22 08:49:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","143","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:43 UTC 2025","passed","Fri Aug 22 08:49:43 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:57 UTC 2025","passed","Fri Aug 22 08:49:57 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:54 UTC 2025","passed","Fri Aug 22 08:49:54 UTC 2025","Upgrade Subscription","Subscription","",""
"","742","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:31 UTC 2025","passed","Fri Aug 22 08:49:32 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","123","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:40 UTC 2025","failed","Fri Aug 22 08:49:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","120","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:40 UTC 2025","passed","Fri Aug 22 08:49:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","116","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:39 UTC 2025","passed","Fri Aug 22 08:49:39 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:45 UTC 2025","failed","Fri Aug 22 08:49:46 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","117","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:31 UTC 2025","passed","Fri Aug 22 08:49:31 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","121","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:44 UTC 2025","passed","Fri Aug 22 08:49:44 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","121","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:37 UTC 2025","failed","Fri Aug 22 08:49:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","158","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:10 UTC 2025","failed","Fri Aug 22 08:49:11 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","122","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:22 UTC 2025","failed","Fri Aug 22 08:49:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","148","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:50:01 UTC 2025","passed","Fri Aug 22 08:50:02 UTC 2025","Lookup Bank Account","Misc","",""
"","119","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:38 UTC 2025","passed","Fri Aug 22 08:49:38 UTC 2025","Login > Create Password","Onboarding","",""
"","286","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:42 UTC 2025","failed","Fri Aug 22 08:49:42 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","132","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:20 UTC 2025","passed","Fri Aug 22 08:49:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","116","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:38 UTC 2025","passed","Fri Aug 22 08:49:39 UTC 2025","Login > Create Password","Onboarding","",""
"","122","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:20 UTC 2025","failed","Fri Aug 22 08:49:21 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","860","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:59 UTC 2025","passed","Fri Aug 22 08:50:00 UTC 2025","Lookup Bank Account","Misc","",""
"","117","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:34 UTC 2025","passed","Fri Aug 22 08:49:34 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","121","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:33 UTC 2025","passed","Fri Aug 22 08:49:34 UTC 2025","Login > Login","Onboarding","",""
"","125","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:14 UTC 2025","passed","Fri Aug 22 08:49:14 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","1036","Begin Signup","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:09 UTC 2025","passed","Fri Aug 22 08:49:10 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","124","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:37 UTC 2025","passed","Fri Aug 22 08:49:37 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Cancel Subscription [R] - already cancelled subscription","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:56 UTC 2025","passed","Fri Aug 22 08:49:56 UTC 2025","Cancel Subscription","Subscription","",""
"","939","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:21 UTC 2025","passed","Fri Aug 22 08:49:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","128","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:34 UTC 2025","passed","Fri Aug 22 08:49:34 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","115","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:38 UTC 2025","passed","Fri Aug 22 08:49:38 UTC 2025","Login > Create Password","Onboarding","",""
"","129","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:40 UTC 2025","passed","Fri Aug 22 08:49:40 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","290","Transactions [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:50:26 UTC 2025","passed","Fri Aug 22 08:50:26 UTC 2025","Transactions","Dashboard","",""
"","124","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:22 UTC 2025","passed","Fri Aug 22 08:49:22 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","133","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:20 UTC 2025","failed","Fri Aug 22 08:49:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","143","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:11 UTC 2025","passed","Fri Aug 22 08:49:11 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","118","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:37 UTC 2025","passed","Fri Aug 22 08:49:38 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","132","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:39 UTC 2025","passed","Fri Aug 22 08:49:39 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","464","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:58 UTC 2025","passed","Fri Aug 22 08:49:58 UTC 2025","Get Banks","Misc","",""
"","135","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:38 UTC 2025","passed","Fri Aug 22 08:49:38 UTC 2025","Login > Create Password","Onboarding","",""
"","185","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:37 UTC 2025","failed","Fri Aug 22 08:49:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","116","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:41 UTC 2025","passed","Fri Aug 22 08:49:41 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","125","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:43 UTC 2025","passed","Fri Aug 22 08:49:43 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","156","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:20 UTC 2025","passed","Fri Aug 22 08:49:20 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","126","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:49:45 UTC 2025","passed","Fri Aug 22 08:49:45 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
