"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:31 UTC 2025","passed","Thu Aug 21 21:01:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","106","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:30 UTC 2025","passed","Thu Aug 21 21:01:30 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","98","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:33 UTC 2025","passed","Thu Aug 21 21:01:33 UTC 2025","Login > Create Password","Onboarding","",""
"","844","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:27 UTC 2025","passed","Thu Aug 21 21:01:28 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","148","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:16 UTC 2025","passed","Thu Aug 21 21:01:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:59 UTC 2025","passed","Thu Aug 21 21:01:59 UTC 2025","Lookup Bank Account","Misc","",""
"","7038","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:20 UTC 2025","passed","Thu Aug 21 21:01:27 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:39 UTC 2025","passed","Thu Aug 21 21:01:39 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","100","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:35 UTC 2025","passed","Thu Aug 21 21:01:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","100","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:34 UTC 2025","passed","Thu Aug 21 21:01:34 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:56 UTC 2025","passed","Thu Aug 21 21:01:56 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","5535","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:47 UTC 2025","failed","Thu Aug 21 21:01:53 UTC 2025","Upgrade Subscription","Subscription","",""
"","97","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:38 UTC 2025","passed","Thu Aug 21 21:01:38 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","109","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:16 UTC 2025","passed","Thu Aug 21 21:01:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","272","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:35 UTC 2025","passed","Thu Aug 21 21:01:36 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","3164","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:16 UTC 2025","passed","Thu Aug 21 21:01:20 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","97","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:33 UTC 2025","passed","Thu Aug 21 21:01:33 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:54 UTC 2025","passed","Thu Aug 21 21:01:54 UTC 2025","Cancel Subscription","Subscription","",""
"","262","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:02:02 UTC 2025","passed","Thu Aug 21 21:02:02 UTC 2025","Customers","Dashboard","",""
"","104","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:35 UTC 2025","passed","Thu Aug 21 21:01:35 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:39 UTC 2025","broken","Thu Aug 21 21:01:39 UTC 2025","Pin/Password Management [R] Copy > Change Password","Settings","",""
"","105","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:30 UTC 2025","passed","Thu Aug 21 21:01:31 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","115","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:37 UTC 2025","passed","Thu Aug 21 21:01:37 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","101","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:59 UTC 2025","passed","Thu Aug 21 21:01:59 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:56 UTC 2025","passed","Thu Aug 21 21:01:56 UTC 2025","Get Banks","Misc","",""
"","104","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:14 UTC 2025","passed","Thu Aug 21 21:01:14 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","113","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:32 UTC 2025","failed","Thu Aug 21 21:01:33 UTC 2025","Login > Create Password","Onboarding","",""
"","101","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:30 UTC 2025","passed","Thu Aug 21 21:01:30 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","2813","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:06 UTC 2025","failed","Thu Aug 21 21:01:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","940","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:58 UTC 2025","passed","Thu Aug 21 21:01:59 UTC 2025","Lookup Bank Account","Misc","",""
"","99","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:29 UTC 2025","passed","Thu Aug 21 21:01:29 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:56 UTC 2025","passed","Thu Aug 21 21:01:56 UTC 2025","Get TnC","Misc","",""
"","240","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:29 UTC 2025","passed","Thu Aug 21 21:01:30 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","110","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:55 UTC 2025","passed","Thu Aug 21 21:01:55 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:55 UTC 2025","passed","Thu Aug 21 21:01:55 UTC 2025","Get Utility","Misc","",""
"","2401","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:59 UTC 2025","passed","Thu Aug 21 21:02:02 UTC 2025","Lookup customer ref","Misc","",""
"","277","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:37 UTC 2025","failed","Thu Aug 21 21:01:37 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","1216","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:14 UTC 2025","passed","Thu Aug 21 21:01:16 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","104","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:36 UTC 2025","passed","Thu Aug 21 21:01:36 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","111","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:31 UTC 2025","passed","Thu Aug 21 21:01:31 UTC 2025","Login > Create PIN","Onboarding","",""
"","100","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:30 UTC 2025","failed","Thu Aug 21 21:01:30 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","98","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:37 UTC 2025","passed","Thu Aug 21 21:01:37 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","273","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:28 UTC 2025","passed","Thu Aug 21 21:01:29 UTC 2025","Login > Login","Onboarding","",""
"","100","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:33 UTC 2025","passed","Thu Aug 21 21:01:34 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","318","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:02:02 UTC 2025","passed","Thu Aug 21 21:02:03 UTC 2025","","Dashboard","",""
"","2065","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:01:12 UTC 2025","failed","Thu Aug 21 21:01:14 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
