"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","138","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:03 UTC 2025","passed","Thu Aug 21 20:49:04 UTC 2025","Get Banks","Misc","",""
"","339","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:39 UTC 2025","passed","Thu Aug 21 20:48:39 UTC 2025","Login > Login","Onboarding","",""
"","140","Set new  Password [R] - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:49 UTC 2025","passed","Thu Aug 21 20:48:49 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:00 UTC 2025","passed","Thu Aug 21 20:49:00 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","764","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:00 UTC 2025","passed","Thu Aug 21 20:49:00 UTC 2025","Manage Subscription","Subscription","",""
"","134","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:28 UTC 2025","failed","Thu Aug 21 20:48:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","137","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:19 UTC 2025","passed","Thu Aug 21 20:48:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:02 UTC 2025","passed","Thu Aug 21 20:49:02 UTC 2025","Get TnC","Misc","",""
"","131","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:45 UTC 2025","passed","Thu Aug 21 20:48:46 UTC 2025","Logout","Onboarding","",""
"","134","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:28 UTC 2025","passed","Thu Aug 21 20:48:28 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","135","Verify User Info & ID - Empty NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:19 UTC 2025","passed","Thu Aug 21 20:48:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","129","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:50 UTC 2025","passed","Thu Aug 21 20:48:50 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","136","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:52 UTC 2025","passed","Thu Aug 21 20:48:53 UTC 2025","Create Subscription","Subscription","",""
"","131","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:41 UTC 2025","passed","Thu Aug 21 20:48:42 UTC 2025","Login > Create PIN","Onboarding","",""
"","141","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:44 UTC 2025","passed","Thu Aug 21 20:48:44 UTC 2025","Login > Create Password","Onboarding","",""
"","309","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:40 UTC 2025","passed","Thu Aug 21 20:48:41 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","3122","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:28 UTC 2025","passed","Thu Aug 21 20:48:31 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","137","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:46 UTC 2025","passed","Thu Aug 21 20:48:46 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","132","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:51 UTC 2025","passed","Thu Aug 21 20:48:51 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","150","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:42 UTC 2025","failed","Thu Aug 21 20:48:43 UTC 2025","Login > Verify PIN","Onboarding","",""
"","299","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:49 UTC 2025","failed","Thu Aug 21 20:48:49 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","141","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:38 UTC 2025","passed","Thu Aug 21 20:48:38 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","305","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:48 UTC 2025","passed","Thu Aug 21 20:48:48 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","288","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:08 UTC 2025","passed","Thu Aug 21 20:49:08 UTC 2025","","Dashboard","",""
"","131","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:06 UTC 2025","passed","Thu Aug 21 20:49:07 UTC 2025","Lookup Bank Account","Misc","",""
"","2960","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:16 UTC 2025","failed","Thu Aug 21 20:48:19 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","157","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:42 UTC 2025","failed","Thu Aug 21 20:48:42 UTC 2025","Login > Verify PIN","Onboarding","",""
"","142","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:16 UTC 2025","passed","Thu Aug 21 20:48:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","130","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:43 UTC 2025","passed","Thu Aug 21 20:48:44 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","967","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:14 UTC 2025","passed","Thu Aug 21 20:48:15 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","142","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:26 UTC 2025","failed","Thu Aug 21 20:48:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","142","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:39 UTC 2025","passed","Thu Aug 21 20:48:39 UTC 2025","Login > Login","Onboarding","",""
"","149","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:25 UTC 2025","passed","Thu Aug 21 20:48:26 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","146","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:47 UTC 2025","passed","Thu Aug 21 20:48:48 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","148","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:51 UTC 2025","passed","Thu Aug 21 20:48:51 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","148","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:51 UTC 2025","passed","Thu Aug 21 20:48:51 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","129","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:40 UTC 2025","passed","Thu Aug 21 20:48:40 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","185","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:15 UTC 2025","passed","Thu Aug 21 20:48:16 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","141","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:47 UTC 2025","passed","Thu Aug 21 20:48:47 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","509","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:02 UTC 2025","passed","Thu Aug 21 20:49:02 UTC 2025","Get TnC","Misc","",""
"","128","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:49:06 UTC 2025","passed","Thu Aug 21 20:49:06 UTC 2025","Lookup Bank Account","Misc","",""
"","5662","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:31 UTC 2025","passed","Thu Aug 21 20:48:37 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","144","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:42 UTC 2025","passed","Thu Aug 21 20:48:42 UTC 2025","Login > Create PIN","Onboarding","",""
"","130","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:48:42 UTC 2025","passed","Thu Aug 21 20:48:42 UTC 2025","Login > Create PIN","Onboarding","",""
