"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:00 UTC 2025","passed","Thu Aug 21 12:55:00 UTC 2025","Login > Verify Password","Onboarding","",""
"","125","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:01 UTC 2025","passed","Thu Aug 21 12:55:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","15","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:04 UTC 2025","broken","Thu Aug 21 12:55:04 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","321","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:13 UTC 2025","passed","Thu Aug 21 12:55:13 UTC 2025","Get Utility","Misc","",""
"","107","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:02 UTC 2025","passed","Thu Aug 21 12:55:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","121","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:01 UTC 2025","passed","Thu Aug 21 12:55:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","3041","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:30 UTC 2025","failed","Thu Aug 21 12:54:33 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3541","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:05 UTC 2025","passed","Thu Aug 21 12:55:09 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:11 UTC 2025","passed","Thu Aug 21 12:55:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","114","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:18 UTC 2025","passed","Thu Aug 21 12:55:18 UTC 2025","Lookup Bank Account","Misc","",""
"","111","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:02 UTC 2025","passed","Thu Aug 21 12:55:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","111","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:01 UTC 2025","passed","Thu Aug 21 12:55:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","454","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:14 UTC 2025","passed","Thu Aug 21 12:55:15 UTC 2025","Get Banks","Misc","",""
"","110","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:56 UTC 2025","failed","Thu Aug 21 12:54:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","489","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:01 UTC 2025","failed","Thu Aug 21 12:55:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","105","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:00 UTC 2025","passed","Thu Aug 21 12:55:00 UTC 2025","Logout","Onboarding","",""
"","121","Make First Payment - Empty Terms and Condition","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:53 UTC 2025","passed","Thu Aug 21 12:54:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","113","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:38 UTC 2025","passed","Thu Aug 21 12:54:38 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","112","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:18 UTC 2025","passed","Thu Aug 21 12:55:18 UTC 2025","Lookup Bank Account","Misc","",""
"","128","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:18 UTC 2025","passed","Thu Aug 21 12:55:18 UTC 2025","Lookup Bank Account","Misc","",""
"","3181","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:40 UTC 2025","passed","Thu Aug 21 12:54:44 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","121","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:01 UTC 2025","failed","Thu Aug 21 12:55:01 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:57 UTC 2025","failed","Thu Aug 21 12:54:57 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:14 UTC 2025","passed","Thu Aug 21 12:55:14 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1834","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:09 UTC 2025","failed","Thu Aug 21 12:55:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","255","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:56 UTC 2025","failed","Thu Aug 21 12:54:56 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","104","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:59 UTC 2025","passed","Thu Aug 21 12:54:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:11 UTC 2025","passed","Thu Aug 21 12:55:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","113","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:54:54 UTC 2025","passed","Thu Aug 21 12:54:54 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","117","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:11 UTC 2025","passed","Thu Aug 21 12:55:11 UTC 2025","Upgrade Subscription","Subscription","",""
"","111","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 12:55:03 UTC 2025","passed","Thu Aug 21 12:55:03 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
