"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:24 UTC 2025","passed","Thu Aug 21 23:29:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","106","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:20 UTC 2025","passed","Thu Aug 21 23:29:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","125","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:25 UTC 2025","failed","Thu Aug 21 23:29:25 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:32 UTC 2025","passed","Thu Aug 21 23:29:33 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","3311","Create Subscription [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:27 UTC 2025","passed","Thu Aug 21 23:29:30 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:34 UTC 2025","passed","Thu Aug 21 23:29:34 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","274","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:40 UTC 2025","passed","Thu Aug 21 23:29:40 UTC 2025","","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:35 UTC 2025","passed","Thu Aug 21 23:29:35 UTC 2025","Get TnC","Misc","",""
"","108","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:20 UTC 2025","passed","Thu Aug 21 23:29:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:33 UTC 2025","passed","Thu Aug 21 23:29:34 UTC 2025","Cancel Subscription","Subscription","",""
"","110","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:15 UTC 2025","passed","Thu Aug 21 23:29:16 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","112","Begin Signup - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:28:52 UTC 2025","passed","Thu Aug 21 23:28:52 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:34 UTC 2025","passed","Thu Aug 21 23:29:34 UTC 2025","Get Utility","Misc","",""
"","105","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:17 UTC 2025","passed","Thu Aug 21 23:29:17 UTC 2025","Login > Verify PIN","Onboarding","",""
"","105","Set new  Password [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:23 UTC 2025","passed","Thu Aug 21 23:29:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:36 UTC 2025","passed","Thu Aug 21 23:29:36 UTC 2025","Get Banks","Misc","",""
"","296","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:14 UTC 2025","failed","Thu Aug 21 23:29:14 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","109","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:38 UTC 2025","passed","Thu Aug 21 23:29:39 UTC 2025","Lookup Bank Account","Misc","",""
"","804","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:36 UTC 2025","passed","Thu Aug 21 23:29:37 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","140","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:27 UTC 2025","passed","Thu Aug 21 23:29:27 UTC 2025","Create Subscription","Subscription","",""
"","111","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:16 UTC 2025","passed","Thu Aug 21 23:29:16 UTC 2025","Login > Create PIN","Onboarding","",""
"","109","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:17 UTC 2025","passed","Thu Aug 21 23:29:17 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","799","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:26 UTC 2025","passed","Thu Aug 21 23:29:27 UTC 2025","Create Subscription","Subscription","",""
"","127","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:28:55 UTC 2025","passed","Thu Aug 21 23:28:55 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:26 UTC 2025","passed","Thu Aug 21 23:29:26 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","107","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:19 UTC 2025","passed","Thu Aug 21 23:29:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","120","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:36 UTC 2025","passed","Thu Aug 21 23:29:36 UTC 2025","Get Countries","Misc","",""
"","115","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:18 UTC 2025","failed","Thu Aug 21 23:29:18 UTC 2025","Login > Create Password","Onboarding","",""
"","105","Verify User Info & ID - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:00 UTC 2025","failed","Thu Aug 21 23:29:01 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:22 UTC 2025","passed","Thu Aug 21 23:29:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","268","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:23 UTC 2025","failed","Thu Aug 21 23:29:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","104","Verify OTP [R] - Invalid Token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:22 UTC 2025","passed","Thu Aug 21 23:29:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","107","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:17 UTC 2025","failed","Thu Aug 21 23:29:17 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","105","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:19 UTC 2025","passed","Thu Aug 21 23:29:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","111","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:23 UTC 2025","passed","Thu Aug 21 23:29:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","109","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:25 UTC 2025","passed","Thu Aug 21 23:29:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","105","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:21 UTC 2025","passed","Thu Aug 21 23:29:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","545","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:12 UTC 2025","passed","Thu Aug 21 23:29:13 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","109","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:32 UTC 2025","passed","Thu Aug 21 23:29:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","106","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:19 UTC 2025","passed","Thu Aug 21 23:29:19 UTC 2025","Logout","Onboarding","",""
"","2401","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:28:55 UTC 2025","failed","Thu Aug 21 23:28:58 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","120","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:18 UTC 2025","passed","Thu Aug 21 23:29:18 UTC 2025","Login > Create Password","Onboarding","",""
"","110","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:00 UTC 2025","passed","Thu Aug 21 23:29:00 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:34 UTC 2025","passed","Thu Aug 21 23:29:34 UTC 2025","Get Utility","Misc","",""
"","135","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:23 UTC 2025","passed","Thu Aug 21 23:29:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:35 UTC 2025","passed","Thu Aug 21 23:29:36 UTC 2025","Get Banks","Misc","",""
"","105","Verify OTP [R] - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:21 UTC 2025","passed","Thu Aug 21 23:29:22 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","126","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:36 UTC 2025","passed","Thu Aug 21 23:29:36 UTC 2025","Get Countries","Misc","",""
"","117","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:19 UTC 2025","passed","Thu Aug 21 23:29:19 UTC 2025","Logout","Onboarding","",""
"","268","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:15 UTC 2025","passed","Thu Aug 21 23:29:15 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","104","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:20 UTC 2025","passed","Thu Aug 21 23:29:20 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","115","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:19 UTC 2025","passed","Thu Aug 21 23:29:19 UTC 2025","Login > Verify Password","Onboarding","",""
"","377","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:24 UTC 2025","failed","Thu Aug 21 23:29:24 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","111","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:17 UTC 2025","failed","Thu Aug 21 23:29:17 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","449","Get Banks [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 23:29:35 UTC 2025","passed","Thu Aug 21 23:29:35 UTC 2025","Get Banks","Misc","",""
