"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Send OTP [R] - Empty Customer Reference Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","passed","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","145","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:22 UTC 2025","passed","Thu Aug 21 09:35:22 UTC 2025","Login > Create PIN","Onboarding","",""
"","132","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:26 UTC 2025","passed","Thu Aug 21 09:35:26 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:34 UTC 2025","passed","Thu Aug 21 09:35:34 UTC 2025","Upgrade Subscription","Subscription","",""
"","14","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","broken","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","133","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:25 UTC 2025","passed","Thu Aug 21 09:35:25 UTC 2025","Login > Verify Password","Onboarding","",""
"","125","Send Login OTP - invalid token Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:20 UTC 2025","failed","Thu Aug 21 09:35:20 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","958","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:40 UTC 2025","passed","Thu Aug 21 09:35:41 UTC 2025","Lookup Bank Account","Misc","",""
"","286","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:21 UTC 2025","failed","Thu Aug 21 09:35:21 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","141","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:21 UTC 2025","passed","Thu Aug 21 09:35:21 UTC 2025","Login > Create PIN","Onboarding","",""
"","2479","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:54 UTC 2025","failed","Thu Aug 21 09:34:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","127","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:34:57 UTC 2025","failed","Thu Aug 21 09:34:57 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:38 UTC 2025","passed","Thu Aug 21 09:35:38 UTC 2025","Get Banks","Misc","",""
"","132","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:41 UTC 2025","passed","Thu Aug 21 09:35:41 UTC 2025","Lookup Bank Account","Misc","",""
"","136","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:22 UTC 2025","failed","Thu Aug 21 09:35:22 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:36 UTC 2025","passed","Thu Aug 21 09:35:36 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","10","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:27 UTC 2025","broken","Thu Aug 21 09:35:27 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","715","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:35 UTC 2025","passed","Thu Aug 21 09:35:35 UTC 2025","Manage Subscription","Subscription","",""
"","278","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 09:35:19 UTC 2025","failed","Thu Aug 21 09:35:20 UTC 2025","Login > Send Login OTP","Onboarding","",""
