"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2138","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:34 UTC 2025","failed","Thu Aug 21 21:10:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1454","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:05 UTC 2025","failed","Thu Aug 21 21:11:06 UTC 2025","Upgrade Subscription","Subscription","",""
"","111","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:52 UTC 2025","failed","Thu Aug 21 21:10:52 UTC 2025","Login > Verify PIN","Onboarding","",""
"","256","Transactions [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:13 UTC 2025","passed","Thu Aug 21 21:11:14 UTC 2025","Transactions","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:06 UTC 2025","passed","Thu Aug 21 21:11:07 UTC 2025","Upgrade Subscription","Subscription","",""
"","134","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","passed","Thu Aug 21 21:10:54 UTC 2025","Login > Verify Password","Onboarding","",""
"","933","Lookup Bank account [R] - Invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:12 UTC 2025","passed","Thu Aug 21 21:11:13 UTC 2025","Lookup Bank Account","Misc","",""
"","255","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:58 UTC 2025","failed","Thu Aug 21 21:10:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","97","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","passed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","105","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:56 UTC 2025","passed","Thu Aug 21 21:10:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","118","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:53 UTC 2025","failed","Thu Aug 21 21:10:53 UTC 2025","Login > Create Password","Onboarding","",""
"","104","Set new  Password [R] - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:57 UTC 2025","passed","Thu Aug 21 21:10:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","114","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:56 UTC 2025","passed","Thu Aug 21 21:10:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","257","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:57 UTC 2025","failed","Thu Aug 21 21:10:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","passed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:09 UTC 2025","passed","Thu Aug 21 21:11:09 UTC 2025","Get TnC","Misc","",""
"","257","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:56 UTC 2025","failed","Thu Aug 21 21:10:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","98","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:57 UTC 2025","passed","Thu Aug 21 21:10:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","100","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","failed","Thu Aug 21 21:10:54 UTC 2025","Login > Verify Password","Onboarding","",""
"","104","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:50 UTC 2025","passed","Thu Aug 21 21:10:51 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","97","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:57 UTC 2025","passed","Thu Aug 21 21:10:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","102","POST - Create PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:52 UTC 2025","passed","Thu Aug 21 21:10:52 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Create Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:01 UTC 2025","passed","Thu Aug 21 21:11:01 UTC 2025","Create Subscription","Subscription","",""
"","101","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","passed","Thu Aug 21 21:10:54 UTC 2025","Login > Verify Password","Onboarding","",""
"","146","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:28 UTC 2025","failed","Thu Aug 21 21:10:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","99","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","passed","Thu Aug 21 21:10:54 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:51 UTC 2025","passed","Thu Aug 21 21:10:51 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:50 UTC 2025","passed","Thu Aug 21 21:10:50 UTC 2025","Login > Login","Onboarding","",""
"","101","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:55 UTC 2025","passed","Thu Aug 21 21:10:55 UTC 2025","Login > Verify Password","Onboarding","",""
"","99","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:57 UTC 2025","passed","Thu Aug 21 21:10:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","100","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:58 UTC 2025","passed","Thu Aug 21 21:10:58 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","107","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:51 UTC 2025","passed","Thu Aug 21 21:10:51 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","112","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:36 UTC 2025","passed","Thu Aug 21 21:10:36 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:57 UTC 2025","passed","Thu Aug 21 21:10:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","831","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:07 UTC 2025","passed","Thu Aug 21 21:11:08 UTC 2025","Manage Subscription","Subscription","",""
"","167","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:37 UTC 2025","passed","Thu Aug 21 21:10:38 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","97","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:52 UTC 2025","passed","Thu Aug 21 21:10:52 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:49 UTC 2025","passed","Thu Aug 21 21:10:49 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","108","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:59 UTC 2025","passed","Thu Aug 21 21:10:59 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","125","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:28 UTC 2025","passed","Thu Aug 21 21:10:28 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","103","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:54 UTC 2025","passed","Thu Aug 21 21:10:54 UTC 2025","Login > Create Password","Onboarding","",""
"","101","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:56 UTC 2025","passed","Thu Aug 21 21:10:56 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","113","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:51 UTC 2025","passed","Thu Aug 21 21:10:51 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:09 UTC 2025","passed","Thu Aug 21 21:11:09 UTC 2025","Get Utility","Misc","",""
"","106","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:11 UTC 2025","passed","Thu Aug 21 21:11:11 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:09 UTC 2025","passed","Thu Aug 21 21:11:09 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:11:08 UTC 2025","passed","Thu Aug 21 21:11:09 UTC 2025","Get Utility","Misc","",""
"","116","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 21:10:51 UTC 2025","failed","Thu Aug 21 21:10:51 UTC 2025","Login > Verify Login OTP","Onboarding","",""
