"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","139","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:27 UTC 2025","passed","Thu Aug 21 20:52:27 UTC 2025","Get Banks","Misc","",""
"","3766","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:40 UTC 2025","failed","Thu Aug 21 20:51:44 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","136","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:03 UTC 2025","passed","Thu Aug 21 20:52:03 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","127","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:06 UTC 2025","failed","Thu Aug 21 20:52:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","130","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:06 UTC 2025","passed","Thu Aug 21 20:52:06 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","137","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:12 UTC 2025","passed","Thu Aug 21 20:52:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","134","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:48 UTC 2025","failed","Thu Aug 21 20:51:48 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","142","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:06 UTC 2025","passed","Thu Aug 21 20:52:06 UTC 2025","Login > Create PIN","Onboarding","",""
"","128","Set new  Password [R] - Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:13 UTC 2025","passed","Thu Aug 21 20:52:13 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","127","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:04 UTC 2025","passed","Thu Aug 21 20:52:04 UTC 2025","Login > Login","Onboarding","",""
"","136","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:11 UTC 2025","passed","Thu Aug 21 20:52:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","283","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:14 UTC 2025","failed","Thu Aug 21 20:52:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","136","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:11 UTC 2025","passed","Thu Aug 21 20:52:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","128","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:09 UTC 2025","passed","Thu Aug 21 20:52:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","125","Send OTP - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:14 UTC 2025","passed","Thu Aug 21 20:52:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","300","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:25 UTC 2025","passed","Thu Aug 21 20:52:26 UTC 2025","Get TnC","Misc","",""
"","154","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:11 UTC 2025","passed","Thu Aug 21 20:52:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","282","Customers [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:31 UTC 2025","passed","Thu Aug 21 20:52:31 UTC 2025","Customers","Dashboard","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","144","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:16 UTC 2025","passed","Thu Aug 21 20:52:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","138","Create Password - Empty Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:09 UTC 2025","passed","Thu Aug 21 20:52:09 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:23 UTC 2025","passed","Thu Aug 21 20:52:24 UTC 2025","Manage Subscription","Subscription","",""
"","138","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:03 UTC 2025","passed","Thu Aug 21 20:52:03 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","183","POST - Verify PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:07 UTC 2025","failed","Thu Aug 21 20:52:07 UTC 2025","Login > Verify PIN","Onboarding","",""
"","148","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:02 UTC 2025","passed","Thu Aug 21 20:52:03 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","129","Verify User Info & ID - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:51:46 UTC 2025","failed","Thu Aug 21 20:51:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","516","Send OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:11 UTC 2025","failed","Thu Aug 21 20:52:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","320","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:24 UTC 2025","passed","Thu Aug 21 20:52:25 UTC 2025","Get Utility","Misc","",""
"","128","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:27 UTC 2025","passed","Thu Aug 21 20:52:28 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","134","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:21 UTC 2025","passed","Thu Aug 21 20:52:21 UTC 2025","Create Subscription","Subscription","",""
"","292","Verify OTP [R] - Invalid OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:15 UTC 2025","passed","Thu Aug 21 20:52:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","133","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:23 UTC 2025","passed","Thu Aug 21 20:52:23 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","139","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:17 UTC 2025","passed","Thu Aug 21 20:52:17 UTC 2025","Create Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","127","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:27 UTC 2025","passed","Thu Aug 21 20:52:27 UTC 2025","Get Banks","Misc","",""
"","133","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:11 UTC 2025","passed","Thu Aug 21 20:52:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","138","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:30 UTC 2025","passed","Thu Aug 21 20:52:30 UTC 2025","Lookup Bank Account","Misc","",""
"","130","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:14 UTC 2025","passed","Thu Aug 21 20:52:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","128","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:23 UTC 2025","passed","Thu Aug 21 20:52:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","125","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:10 UTC 2025","passed","Thu Aug 21 20:52:10 UTC 2025","Login > Verify Password","Onboarding","",""
"","132","Verify Login OTP  - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:05 UTC 2025","passed","Thu Aug 21 20:52:05 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","746","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:24 UTC 2025","passed","Thu Aug 21 20:52:24 UTC 2025","Manage Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","325","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:31 UTC 2025","passed","Thu Aug 21 20:52:32 UTC 2025","","Dashboard","",""
"","133","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:09 UTC 2025","failed","Thu Aug 21 20:52:09 UTC 2025","Login > Verify Password","Onboarding","",""
"","148","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:14 UTC 2025","passed","Thu Aug 21 20:52:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","133","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:52:06 UTC 2025","passed","Thu Aug 21 20:52:06 UTC 2025","Login > Create PIN","Onboarding","",""
