"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:13 UTC 2025","passed","Wed Aug 20 19:47:13 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","100","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:47 UTC 2025","passed","Wed Aug 20 19:47:47 UTC 2025","Manage Subscription","Subscription","",""
"","303","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:33 UTC 2025","passed","Wed Aug 20 19:47:34 UTC 2025","Login > Login","Onboarding","",""
"","955","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:51 UTC 2025","passed","Wed Aug 20 19:47:51 UTC 2025","Lookup Bank Account","Misc","",""
"","98","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:36 UTC 2025","passed","Wed Aug 20 19:47:36 UTC 2025","Login > Create PIN","Onboarding","",""
"","2162","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:08 UTC 2025","failed","Wed Aug 20 19:47:10 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","102","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:33 UTC 2025","passed","Wed Aug 20 19:47:33 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","102","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:37 UTC 2025","failed","Wed Aug 20 19:47:37 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","13","Set New Pin - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:39 UTC 2025","broken","Wed Aug 20 19:47:39 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","130","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:05 UTC 2025","failed","Wed Aug 20 19:47:05 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","281","Get Tnc [R] - Success","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:48 UTC 2025","passed","Wed Aug 20 19:47:49 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Wed Aug 20 19:47:47 UTC 2025","passed","Wed Aug 20 19:47:47 UTC 2025","Upgrade Subscription","Subscription","",""
