"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:27 UTC 2025","passed","Thu Aug 21 11:40:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","98","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:41 UTC 2025","passed","Thu Aug 21 11:40:41 UTC 2025","Lookup Bank Account","Misc","",""
"","97","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:23 UTC 2025","failed","Thu Aug 21 11:40:23 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:37 UTC 2025","passed","Thu Aug 21 11:40:37 UTC 2025","Get Utility","Misc","",""
"","131","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:39:58 UTC 2025","passed","Thu Aug 21 11:39:58 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","108","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","passed","Thu Aug 21 11:40:24 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","103","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","passed","Thu Aug 21 11:40:25 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","514","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:42 UTC 2025","passed","Thu Aug 21 11:40:42 UTC 2025","","Dashboard","",""
"","111","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:25 UTC 2025","passed","Thu Aug 21 11:40:25 UTC 2025","Login > Create Password","Onboarding","",""
"","112","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:39:58 UTC 2025","passed","Thu Aug 21 11:39:58 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","247","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:21 UTC 2025","failed","Thu Aug 21 11:40:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","99","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:26 UTC 2025","passed","Thu Aug 21 11:40:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","116","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:08 UTC 2025","passed","Thu Aug 21 11:40:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:26 UTC 2025","passed","Thu Aug 21 11:40:26 UTC 2025","Logout","Onboarding","",""
"","108","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:24 UTC 2025","failed","Thu Aug 21 11:40:24 UTC 2025","Login > Verify PIN","Onboarding","",""
"","110","Make First Payment - Invalid NIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:10 UTC 2025","passed","Thu Aug 21 11:40:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","106","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:09 UTC 2025","passed","Thu Aug 21 11:40:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","109","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:23 UTC 2025","passed","Thu Aug 21 11:40:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","517","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:41 UTC 2025","passed","Thu Aug 21 11:40:42 UTC 2025","Lookup customer ref","Misc","",""
"","105","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:20 UTC 2025","passed","Thu Aug 21 11:40:20 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","112","Make First Payment - Empty First Name field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:10 UTC 2025","passed","Thu Aug 21 11:40:10 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","98","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:27 UTC 2025","passed","Thu Aug 21 11:40:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","112","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:09 UTC 2025","passed","Thu Aug 21 11:40:09 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","99","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:19 UTC 2025","passed","Thu Aug 21 11:40:19 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","114","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:23 UTC 2025","passed","Thu Aug 21 11:40:23 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:35 UTC 2025","passed","Thu Aug 21 11:40:35 UTC 2025","Upgrade Subscription","Subscription","",""
"","279","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:40:21 UTC 2025","failed","Thu Aug 21 11:40:21 UTC 2025","Login > Send Login OTP","Onboarding","",""
