"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Create Subscription [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:17 UTC 2025","passed","Thu Aug 21 11:34:17 UTC 2025","Create Subscription","Subscription","",""
"","101","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:09 UTC 2025","passed","Thu Aug 21 11:34:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","125","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:08 UTC 2025","failed","Thu Aug 21 11:34:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","101","Set New PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","114","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:10 UTC 2025","passed","Thu Aug 21 11:34:10 UTC 2025","Login > Create Password","Onboarding","",""
"","104","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","failed","Thu Aug 21 11:34:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","124","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:33 UTC 2025","failed","Thu Aug 21 11:33:33 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","104","Get Banks [R]  - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:22 UTC 2025","passed","Thu Aug 21 11:34:22 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","9","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:13 UTC 2025","broken","Thu Aug 21 11:34:13 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","117","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:08 UTC 2025","passed","Thu Aug 21 11:34:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","101","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:08 UTC 2025","passed","Thu Aug 21 11:34:08 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:21 UTC 2025","passed","Thu Aug 21 11:34:21 UTC 2025","Get Utility","Misc","",""
"","97","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:11 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Logout","Onboarding","",""
"","98","Send OTP [R] - No Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:12 UTC 2025","passed","Thu Aug 21 11:34:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","101","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:23 UTC 2025","passed","Thu Aug 21 11:34:23 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:21 UTC 2025","passed","Thu Aug 21 11:34:22 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","101","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:17 UTC 2025","passed","Thu Aug 21 11:34:17 UTC 2025","Create Subscription","Subscription","",""
"","284","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:06 UTC 2025","failed","Thu Aug 21 11:34:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:20 UTC 2025","passed","Thu Aug 21 11:34:20 UTC 2025","Cancel Subscription","Subscription","",""
"","629","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:04 UTC 2025","passed","Thu Aug 21 11:34:04 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","102","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:10 UTC 2025","passed","Thu Aug 21 11:34:11 UTC 2025","Login > Verify Password","Onboarding","",""
"","113","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:33:44 UTC 2025","failed","Thu Aug 21 11:33:45 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","115","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:03 UTC 2025","passed","Thu Aug 21 11:34:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","361","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:05 UTC 2025","passed","Thu Aug 21 11:34:05 UTC 2025","Login > Login","Onboarding","",""
"","107","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:34:03 UTC 2025","passed","Thu Aug 21 11:34:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
