"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:58 UTC 2025","passed","Thu Aug 21 07:59:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","119","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:58 UTC 2025","passed","Thu Aug 21 07:59:58 UTC 2025","Login > Create PIN","Onboarding","",""
"","11","Send OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","broken","Thu Aug 21 08:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","118","Get Banks [R]  - empty  customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:36 UTC 2025","passed","Thu Aug 21 08:00:36 UTC 2025","Get Banks","Misc","",""
"","12","Verify OTP [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:02 UTC 2025","broken","Thu Aug 21 08:00:02 UTC 2025","Pin/Password Management [R] Copy > Reset PIN","Settings","",""
"","121","Logout - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:01 UTC 2025","passed","Thu Aug 21 08:00:02 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 08:00:34 UTC 2025","passed","Thu Aug 21 08:00:34 UTC 2025","Manage Subscription","Subscription","",""
"","138","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:31 UTC 2025","passed","Thu Aug 21 07:59:31 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","119","Manage Biometrics - Wrong PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","failed","Thu Aug 21 07:59:59 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","171","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:59 UTC 2025","failed","Thu Aug 21 08:00:00 UTC 2025","Login > Create Password","Onboarding","",""
"","119","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:53 UTC 2025","passed","Thu Aug 21 07:59:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","123","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 07:59:58 UTC 2025","failed","Thu Aug 21 07:59:59 UTC 2025","Login > Verify PIN","Onboarding","",""
