"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Change PIN [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","passed","Thu Aug 21 22:25:33 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Change PIN [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","passed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:42 UTC 2025","passed","Thu Aug 21 22:25:42 UTC 2025","Get Banks","Misc","",""
"","103","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:22 UTC 2025","passed","Thu Aug 21 22:25:22 UTC 2025","Login > Login","Onboarding","",""
"","1062","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:43 UTC 2025","passed","Thu Aug 21 22:25:44 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:39 UTC 2025","passed","Thu Aug 21 22:25:39 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","1414","Upgrade  Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:37 UTC 2025","failed","Thu Aug 21 22:25:39 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","114","Change PIN [R] - Empty New PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","passed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","118","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:31 UTC 2025","passed","Thu Aug 21 22:25:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","100","Verify OTP [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","passed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","251","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:42 UTC 2025","passed","Thu Aug 21 22:25:43 UTC 2025","Get Countries","Misc","",""
"","117","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:53 UTC 2025","failed","Thu Aug 21 22:24:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","288","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:40 UTC 2025","passed","Thu Aug 21 22:25:40 UTC 2025","Get Utility","Misc","",""
"","1234","Begin Signup","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:42 UTC 2025","passed","Thu Aug 21 22:24:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","108","Make First Payment - Invalid Email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:53 UTC 2025","passed","Thu Aug 21 22:24:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","324","POST - Login","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:21 UTC 2025","failed","Thu Aug 21 22:25:21 UTC 2025","Login > Login","Onboarding","",""
"","110","POST - Logout","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","passed","Thu Aug 21 22:25:27 UTC 2025","Logout","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","705","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:39 UTC 2025","passed","Thu Aug 21 22:25:40 UTC 2025","Manage Subscription","Subscription","",""
"","101","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","passed","Thu Aug 21 22:25:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","106","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:43 UTC 2025","passed","Thu Aug 21 22:25:43 UTC 2025","Get Countries","Misc","",""
"","98","Set New PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:28 UTC 2025","passed","Thu Aug 21 22:25:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","102","Verify First Payment - Empty Transaction Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:21 UTC 2025","passed","Thu Aug 21 22:25:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","117","Set New PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:27 UTC 2025","failed","Thu Aug 21 22:25:27 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","98","Send OTP - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:30 UTC 2025","passed","Thu Aug 21 22:25:31 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:39 UTC 2025","passed","Thu Aug 21 22:25:39 UTC 2025","Upgrade Subscription","Subscription","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:41 UTC 2025","passed","Thu Aug 21 22:25:41 UTC 2025","Get Utility","Misc","",""
"","97","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","passed","Thu Aug 21 22:25:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","280","Send Login OTP - invalid customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:22 UTC 2025","passed","Thu Aug 21 22:25:22 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","2117","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:47 UTC 2025","failed","Thu Aug 21 22:24:49 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","110","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:51 UTC 2025","passed","Thu Aug 21 22:24:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","passed","Thu Aug 21 22:25:27 UTC 2025","Login > Verify Password","Onboarding","",""
"","145","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:23 UTC 2025","passed","Thu Aug 21 22:25:24 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","98","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:21 UTC 2025","passed","Thu Aug 21 22:25:21 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","102","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:28 UTC 2025","passed","Thu Aug 21 22:25:28 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","99","POST - Create PIN - Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","passed","Thu Aug 21 22:25:24 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","passed","Thu Aug 21 22:25:26 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:51 UTC 2025","passed","Thu Aug 21 22:24:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","2120","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:49 UTC 2025","failed","Thu Aug 21 22:24:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","264","Send OTP - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:30 UTC 2025","failed","Thu Aug 21 22:25:30 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","101","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","passed","Thu Aug 21 22:25:25 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:40 UTC 2025","passed","Thu Aug 21 22:25:41 UTC 2025","Get Utility","Misc","",""
"","524","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:46 UTC 2025","passed","Thu Aug 21 22:25:46 UTC 2025","Lookup customer ref","Misc","",""
"","180","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:24:47 UTC 2025","passed","Thu Aug 21 22:24:47 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","101","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:24 UTC 2025","passed","Thu Aug 21 22:25:24 UTC 2025","Login > Create PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","108","Change PIN [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:32 UTC 2025","failed","Thu Aug 21 22:25:32 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","96","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","passed","Thu Aug 21 22:25:26 UTC 2025","Login > Create Password","Onboarding","",""
"","116","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:22 UTC 2025","passed","Thu Aug 21 22:25:23 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","100","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:23 UTC 2025","passed","Thu Aug 21 22:25:23 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","264","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:47 UTC 2025","passed","Thu Aug 21 22:25:47 UTC 2025","","Dashboard","",""
"","96","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:29 UTC 2025","passed","Thu Aug 21 22:25:29 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","111","Manage Biometrics - Empty Signature","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","passed","Thu Aug 21 22:25:25 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","269","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:21 UTC 2025","passed","Thu Aug 21 22:25:22 UTC 2025","Login > Login","Onboarding","",""
"","108","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:26 UTC 2025","passed","Thu Aug 21 22:25:26 UTC 2025","Login > Create Password","Onboarding","",""
"","99","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:22 UTC 2025","passed","Thu Aug 21 22:25:22 UTC 2025","Login > Login","Onboarding","",""
"","104","Create Password Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 22:25:25 UTC 2025","passed","Thu Aug 21 22:25:26 UTC 2025","Login > Create Password","Onboarding","",""
