"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","171","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:34 UTC 2025","passed","Thu Aug 21 20:13:34 UTC 2025","Get Utility","Misc","",""
"","168","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:24 UTC 2025","passed","Thu Aug 21 20:13:25 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","167","Login - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:10 UTC 2025","passed","Thu Aug 21 20:13:10 UTC 2025","Login > Login","Onboarding","",""
"","169","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:14 UTC 2025","passed","Thu Aug 21 20:13:15 UTC 2025","Login > Verify PIN","Onboarding","",""
"","163","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:40 UTC 2025","passed","Thu Aug 21 20:13:40 UTC 2025","Lookup Bank Account","Misc","",""
"","332","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:36 UTC 2025","passed","Thu Aug 21 20:13:37 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","190","Get Tnc [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:35 UTC 2025","passed","Thu Aug 21 20:13:35 UTC 2025","Get TnC","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","163","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:35 UTC 2025","passed","Thu Aug 21 20:13:35 UTC 2025","Get TnC","Misc","",""
"","186","Verify User Info & ID - Empty Phone Number Field Copy","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:56 UTC 2025","passed","Thu Aug 21 20:12:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","167","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:36 UTC 2025","passed","Thu Aug 21 20:13:36 UTC 2025","Get Banks","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","170","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:35 UTC 2025","passed","Thu Aug 21 20:13:35 UTC 2025","Get TnC","Misc","",""
"","166","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:37 UTC 2025","passed","Thu Aug 21 20:13:37 UTC 2025","Get Countries","Misc","",""
"","978","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:37 UTC 2025","passed","Thu Aug 21 20:13:38 UTC 2025","Lookup Bank Account","Misc","",""
"","178","Create Password - Empty Password and Password Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:17 UTC 2025","passed","Thu Aug 21 20:13:17 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","169","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:34 UTC 2025","passed","Thu Aug 21 20:13:34 UTC 2025","Get Utility","Misc","",""
"","175","Verify First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:09 UTC 2025","passed","Thu Aug 21 20:13:09 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","172","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:14 UTC 2025","failed","Thu Aug 21 20:13:14 UTC 2025","Login > Verify PIN","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","343","Get Utility [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:33 UTC 2025","passed","Thu Aug 21 20:13:34 UTC 2025","Get Utility","Misc","",""
"","170","Set New PIN - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:19 UTC 2025","passed","Thu Aug 21 20:13:19 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","183","Create Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:16 UTC 2025","failed","Thu Aug 21 20:13:16 UTC 2025","Login > Create Password","Onboarding","",""
"","167","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:14 UTC 2025","passed","Thu Aug 21 20:13:14 UTC 2025","Login > Create PIN","Onboarding","",""
"","165","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:21 UTC 2025","passed","Thu Aug 21 20:13:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","166","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:21 UTC 2025","passed","Thu Aug 21 20:13:21 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:35 UTC 2025","passed","Thu Aug 21 20:13:35 UTC 2025","Get TnC","Misc","",""
"","640","Verify First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:08 UTC 2025","passed","Thu Aug 21 20:13:09 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","164","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:40 UTC 2025","passed","Thu Aug 21 20:13:40 UTC 2025","Lookup Bank Account","Misc","",""
"","333","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:21 UTC 2025","passed","Thu Aug 21 20:13:21 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","207","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:56 UTC 2025","passed","Thu Aug 21 20:12:56 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","221","POST - Create PIN - Confirm PIN Mismatch","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:13 UTC 2025","passed","Thu Aug 21 20:13:13 UTC 2025","Login > Create PIN","Onboarding","",""
"","169","Manage Biometrics - Empty PIN","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:15 UTC 2025","failed","Thu Aug 21 20:13:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","15","Change Pin [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:25 UTC 2025","broken","Thu Aug 21 20:13:25 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"","169","Send OTP - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:23 UTC 2025","passed","Thu Aug 21 20:13:23 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","183","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:08 UTC 2025","passed","Thu Aug 21 20:13:08 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","170","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:37 UTC 2025","passed","Thu Aug 21 20:13:37 UTC 2025","Get Countries","Misc","",""
"","569","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:40 UTC 2025","passed","Thu Aug 21 20:13:40 UTC 2025","Lookup customer ref","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:32 UTC 2025","passed","Thu Aug 21 20:13:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","166","Verify Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:18 UTC 2025","passed","Thu Aug 21 20:13:18 UTC 2025","Login > Verify Password","Onboarding","",""
"","170","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:16 UTC 2025","passed","Thu Aug 21 20:13:16 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","167","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:12:58 UTC 2025","passed","Thu Aug 21 20:12:58 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","165","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:30 UTC 2025","passed","Thu Aug 21 20:13:30 UTC 2025","Create Subscription","Subscription","",""
"","174","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:13:15 UTC 2025","failed","Thu Aug 21 20:13:15 UTC 2025","Login > Manage Biometrics","Onboarding","",""
