"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","105","Change PIN [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:17 UTC 2025","passed","Fri Aug 22 08:04:17 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","129","Get Banks [R]  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:27 UTC 2025","passed","Fri Aug 22 08:04:27 UTC 2025","Get Banks","Misc","",""
"","108","Verify OTP [R] - Empty OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:13 UTC 2025","passed","Fri Aug 22 08:04:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","969","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:28 UTC 2025","passed","Fri Aug 22 08:04:29 UTC 2025","Lookup Bank Account","Misc","",""
"","100","Send OTP [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:12 UTC 2025","passed","Fri Aug 22 08:04:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","262","Customers [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:31 UTC 2025","passed","Fri Aug 22 08:04:31 UTC 2025","Customers","Dashboard","",""
"","108","Get Countries [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:28 UTC 2025","passed","Fri Aug 22 08:04:28 UTC 2025","Get Countries","Misc","",""
"","101","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:08 UTC 2025","passed","Fri Aug 22 08:04:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","104","Manage Biometrics -  No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:09 UTC 2025","passed","Fri Aug 22 08:04:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","304","Login - Invalid customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:05 UTC 2025","passed","Fri Aug 22 08:04:06 UTC 2025","Login > Login","Onboarding","",""
"","103","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:09 UTC 2025","passed","Fri Aug 22 08:04:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","103","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:25 UTC 2025","passed","Fri Aug 22 08:04:25 UTC 2025","Get Utility","Misc","",""
"","101","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:12 UTC 2025","passed","Fri Aug 22 08:04:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","106","Manage Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:25 UTC 2025","passed","Fri Aug 22 08:04:25 UTC 2025","Manage Subscription","Subscription","",""
"","100","Verify Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:10 UTC 2025","passed","Fri Aug 22 08:04:10 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Create Subscription [R] - empty token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:22 UTC 2025","passed","Fri Aug 22 08:04:22 UTC 2025","Create Subscription","Subscription","",""
"","140","Verify OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:13 UTC 2025","passed","Fri Aug 22 08:04:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","97","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:10 UTC 2025","passed","Fri Aug 22 08:04:10 UTC 2025","Login > Create Password","Onboarding","",""
"","103","Verify OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:13 UTC 2025","passed","Fri Aug 22 08:04:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","112","Make First Payment - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:04 UTC 2025","passed","Fri Aug 22 08:04:04 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","98","Get Utility [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:25 UTC 2025","passed","Fri Aug 22 08:04:26 UTC 2025","Get Utility","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","102","Cancel Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:25 UTC 2025","passed","Fri Aug 22 08:04:25 UTC 2025","Cancel Subscription","Subscription","",""
"","279","Verify OTP [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:12 UTC 2025","failed","Fri Aug 22 08:04:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","120","POST - Verify PIN - Wrong pin","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:08 UTC 2025","failed","Fri Aug 22 08:04:08 UTC 2025","Login > Verify PIN","Onboarding","",""
"","275","Verify Login OTP  - Invalid OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:07 UTC 2025","passed","Fri Aug 22 08:04:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","121","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:16 UTC 2025","passed","Fri Aug 22 08:04:16 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","117","Create Password - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:09 UTC 2025","passed","Fri Aug 22 08:04:10 UTC 2025","Login > Create Password","Onboarding","",""
"","1316","Begin Signup","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:03:41 UTC 2025","passed","Fri Aug 22 08:03:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","97","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:14 UTC 2025","passed","Fri Aug 22 08:04:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","2472","Verify User Info & ID - Empty First Name","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:03:46 UTC 2025","failed","Fri Aug 22 08:03:48 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","145","Begin Signup - Empty customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:03:42 UTC 2025","failed","Fri Aug 22 08:03:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","141","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:03:42 UTC 2025","passed","Fri Aug 22 08:03:42 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","7205","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:03:56 UTC 2025","passed","Fri Aug 22 08:04:03 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","122","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:03:51 UTC 2025","passed","Fri Aug 22 08:03:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","107","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:26 UTC 2025","passed","Fri Aug 22 08:04:26 UTC 2025","Get TnC","Misc","",""
"","104","Set New PIN - PIN Confirmation Mismatch","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:11 UTC 2025","passed","Fri Aug 22 08:04:11 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","250","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:06 UTC 2025","failed","Fri Aug 22 08:04:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","113","Manage Biometrics - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:09 UTC 2025","failed","Fri Aug 22 08:04:09 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","100","POST - Create PIN - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:07 UTC 2025","passed","Fri Aug 22 08:04:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","97","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:08 UTC 2025","passed","Fri Aug 22 08:04:09 UTC 2025","Login > Verify PIN","Onboarding","",""
"","123","Make First Payment - Incomplete Account Number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:03:53 UTC 2025","failed","Fri Aug 22 08:03:53 UTC 2025","Signup > Make First Payment","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:23 UTC 2025","passed","Fri Aug 22 08:04:24 UTC 2025","Upgrade Subscription","Subscription","",""
"","111","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:15 UTC 2025","passed","Fri Aug 22 08:04:15 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","722","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:24 UTC 2025","passed","Fri Aug 22 08:04:25 UTC 2025","Manage Subscription","Subscription","",""
"","108","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:13 UTC 2025","passed","Fri Aug 22 08:04:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","95","Verify OTP [R - No Auth Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:13 UTC 2025","passed","Fri Aug 22 08:04:13 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Verify OTP","Settings","",""
"","112","Verify User Info & ID - Invalid email","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:03:51 UTC 2025","passed","Fri Aug 22 08:03:51 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Manage Subscription [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:24 UTC 2025","passed","Fri Aug 22 08:04:24 UTC 2025","Manage Subscription","Subscription","",""
"","96","Logout - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:11 UTC 2025","passed","Fri Aug 22 08:04:11 UTC 2025","Logout","Onboarding","",""
"","104","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:07 UTC 2025","failed","Fri Aug 22 08:04:07 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","497","Lookup customer ref","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:30 UTC 2025","passed","Fri Aug 22 08:04:31 UTC 2025","Lookup customer ref","Misc","",""
"","110","Set new  Password [R] - Empty Password","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:14 UTC 2025","passed","Fri Aug 22 08:04:14 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","97","Upgrade  Subscription [R] - No auth token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:24 UTC 2025","passed","Fri Aug 22 08:04:24 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Send Login OTP - empty biller code","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:06 UTC 2025","passed","Fri Aug 22 08:04:06 UTC 2025","Login > Send Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","112","Get Tnc [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:26 UTC 2025","passed","Fri Aug 22 08:04:26 UTC 2025","Get TnC","Misc","",""
"","100","Send OTP [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:12 UTC 2025","passed","Fri Aug 22 08:04:12 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
"","111","POST - Create PIN - Empty PIN and Empty PIN Confirmation","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:08 UTC 2025","passed","Fri Aug 22 08:04:08 UTC 2025","Login > Create PIN","Onboarding","",""
"","269","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:27 UTC 2025","passed","Fri Aug 22 08:04:28 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","99","Change PIN [R] - Empty PIN","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:16 UTC 2025","passed","Fri Aug 22 08:04:16 UTC 2025","Pin/Password Management [R] Copy > Change PIN","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","123","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:23 UTC 2025","passed","Fri Aug 22 08:04:23 UTC 2025","Upgrade Subscription","Subscription","",""
"","101","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Fri Aug 22 08:04:28 UTC 2025","passed","Fri Aug 22 08:04:28 UTC 2025","Get Countries","Misc","",""
