"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Lookup Bank account [R] - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:13 UTC 2025","passed","Thu Aug 21 20:10:13 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","124","Get Utility [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:06 UTC 2025","passed","Thu Aug 21 20:10:06 UTC 2025","Get Utility","Misc","",""
"","114","Verify PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:50 UTC 2025","passed","Thu Aug 21 20:09:50 UTC 2025","Login > Verify PIN","Onboarding","",""
"","114","Get Countries [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:09 UTC 2025","passed","Thu Aug 21 20:10:09 UTC 2025","Get Countries","Misc","",""
"","113","Verify Password - Wrong Password","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:52 UTC 2025","passed","Thu Aug 21 20:09:52 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","131","Get Tnc [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:07 UTC 2025","passed","Thu Aug 21 20:10:07 UTC 2025","Get TnC","Misc","",""
"","133","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:21 UTC 2025","passed","Thu Aug 21 20:09:21 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","284","Get Countries [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:08 UTC 2025","passed","Thu Aug 21 20:10:09 UTC 2025","Get Countries","Misc","",""
"","121","Send Login OTP - Empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:47 UTC 2025","passed","Thu Aug 21 20:09:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","130","Verify User Info & ID - Empty Date of Birth","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:31 UTC 2025","passed","Thu Aug 21 20:09:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","805","Create Subscription [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:57 UTC 2025","passed","Thu Aug 21 20:09:58 UTC 2025","Create Subscription","Subscription","",""
"","2872","Lookup Bank account [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:09 UTC 2025","passed","Thu Aug 21 20:10:12 UTC 2025","Lookup Bank Account","Misc","",""
"","124","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:30 UTC 2025","passed","Thu Aug 21 20:09:31 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","130","Verify User Info & ID - Empty Customer Ref","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:25 UTC 2025","passed","Thu Aug 21 20:09:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","129","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:52 UTC 2025","passed","Thu Aug 21 20:09:52 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","115","Get Utility [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:07 UTC 2025","passed","Thu Aug 21 20:10:07 UTC 2025","Get Utility","Misc","",""
"","119","Verify Password - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:51 UTC 2025","failed","Thu Aug 21 20:09:52 UTC 2025","Login > Verify Password","Onboarding","",""
"","117","Login - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:46 UTC 2025","passed","Thu Aug 21 20:09:46 UTC 2025","Login > Login","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","113","Upgrade  Subscription [R] - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:05 UTC 2025","passed","Thu Aug 21 20:10:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","123","Create Password - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:51 UTC 2025","passed","Thu Aug 21 20:09:51 UTC 2025","Login > Create Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","119","Get Utility [R] - Empty Utility Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:06 UTC 2025","passed","Thu Aug 21 20:10:07 UTC 2025","Get Utility","Misc","",""
"","129","Verify Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:47 UTC 2025","passed","Thu Aug 21 20:09:47 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","121","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:47 UTC 2025","passed","Thu Aug 21 20:09:47 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","128","Verify OTP [R] - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:57 UTC 2025","passed","Thu Aug 21 20:09:57 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Verify OTP","Settings","",""
"","120","Begin Signup - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:21 UTC 2025","passed","Thu Aug 21 20:09:21 UTC 2025","Signup > Begin Signup","Onboarding","",""
"","121","Set New PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:53 UTC 2025","passed","Thu Aug 21 20:09:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","117","Set new  Password [R] - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:55 UTC 2025","passed","Thu Aug 21 20:09:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"","116","Send OTP - Empty Customer Ref.","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:56 UTC 2025","passed","Thu Aug 21 20:09:56 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Send OTP","Settings","",""
"","132","Lookup Bank account [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:13 UTC 2025","passed","Thu Aug 21 20:10:13 UTC 2025","Lookup Bank Account","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","120","Get TnC [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:07 UTC 2025","passed","Thu Aug 21 20:10:08 UTC 2025","Get TnC","Misc","",""
"","116","Lookup Bank account [R] - empty token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:13 UTC 2025","passed","Thu Aug 21 20:10:13 UTC 2025","Lookup Bank Account","Misc","",""
"","119","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:09 UTC 2025","passed","Thu Aug 21 20:10:09 UTC 2025","Get Countries","Misc","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","293","Get Customer Data [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:14 UTC 2025","passed","Thu Aug 21 20:10:15 UTC 2025","","Dashboard","",""
"","117","Get Countries [R] - Empty Customer Reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:09 UTC 2025","passed","Thu Aug 21 20:10:09 UTC 2025","Get Countries","Misc","",""
"","123","Set New PIN - Empty PIN and PIN Confirmation","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:53 UTC 2025","passed","Thu Aug 21 20:09:53 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Set New PIN","Settings","",""
"","3666","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:21 UTC 2025","failed","Thu Aug 21 20:09:25 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","114","Create Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:51 UTC 2025","passed","Thu Aug 21 20:09:51 UTC 2025","Login > Create Password","Onboarding","",""
"","837","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:31 UTC 2025","passed","Thu Aug 21 20:09:32 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","115","Set new  Password [R] - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:55 UTC 2025","passed","Thu Aug 21 20:09:55 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only) > Set New Password","Settings","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","149","Upgrade  Subscription [R] - empty customer reference","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:10:04 UTC 2025","passed","Thu Aug 21 20:10:05 UTC 2025","Upgrade Subscription","Subscription","",""
"","2888","Make First Payment - Invalid Account Number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:33 UTC 2025","passed","Thu Aug 21 20:09:36 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","130","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 20:09:48 UTC 2025","passed","Thu Aug 21 20:09:48 UTC 2025","Login > Verify Login OTP","Onboarding","",""
