"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Verify Login OTP  - Invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:19 UTC 2025","failed","Thu Aug 21 11:18:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"","128","Verify Password - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:23 UTC 2025","passed","Thu Aug 21 11:18:23 UTC 2025","Login > Verify Password","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","766","Manage Subscription [R] - Inactive subscription","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:33 UTC 2025","passed","Thu Aug 21 11:18:34 UTC 2025","Manage Subscription","Subscription","",""
"","131","Verify PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:20 UTC 2025","passed","Thu Aug 21 11:18:21 UTC 2025","Login > Verify PIN","Onboarding","",""
"","12","Set new  Password [R]","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:26 UTC 2025","broken","Thu Aug 21 11:18:26 UTC 2025","Pin/Password Management [R] Copy > Reset Password (For Billers Only)","Settings","",""
"","126","Verify Login OTP  - No  token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:19 UTC 2025","failed","Thu Aug 21 11:18:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","149","Create Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:27 UTC 2025","passed","Thu Aug 21 11:18:27 UTC 2025","Create Subscription","Subscription","",""
"","126","POST - Create PIN - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:20 UTC 2025","passed","Thu Aug 21 11:18:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","2824","Verify User Info & ID - Empty Last Name","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:49 UTC 2025","failed","Thu Aug 21 11:17:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","126","POST - Create PIN - No Auth Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:20 UTC 2025","passed","Thu Aug 21 11:18:20 UTC 2025","Login > Create PIN","Onboarding","",""
"","129","Verify First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:16 UTC 2025","passed","Thu Aug 21 11:18:16 UTC 2025","Signup > Verify First Payment","Onboarding","",""
"","15944","Make First Payment - Invalid Bank Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:59 UTC 2025","passed","Thu Aug 21 11:18:15 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","143","Make First Payment - Empty Membership Plan","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:55 UTC 2025","passed","Thu Aug 21 11:17:55 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","3199","Verify User Info & ID - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:43 UTC 2025","failed","Thu Aug 21 11:17:46 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","143","Begin Signup - Empty Country Field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:43 UTC 2025","passed","Thu Aug 21 11:17:43 UTC 2025","Signup > Begin Signup","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","145","Upgrade  Subscription [R] - invalid account number","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:32 UTC 2025","passed","Thu Aug 21 11:18:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","129","Verify Login OTP  - empty biller code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:19 UTC 2025","failed","Thu Aug 21 11:18:19 UTC 2025","Login > Verify Login OTP","Onboarding","",""
"List of data to Cach offlne

1. Accounts
    
    1. All accounts and their last balance
        
2. Loan Limits
    
3. Membership status
    
4. Onboard Approval Status","150","Upgrade  Subscription [R] - empty required field","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:32 UTC 2025","passed","Thu Aug 21 11:18:32 UTC 2025","Upgrade Subscription","Subscription","",""
"","301","POST - Send Login OTP","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:17 UTC 2025","failed","Thu Aug 21 11:18:17 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","131","Manage Biometrics -  Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:21 UTC 2025","passed","Thu Aug 21 11:18:21 UTC 2025","Login > Manage Biometrics","Onboarding","",""
"","138","Verify User Info & ID - Empty email","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:52 UTC 2025","passed","Thu Aug 21 11:17:52 UTC 2025","Signup > Verify User Information and ID","Onboarding","",""
"","814","Make First Payment - Success","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:17:53 UTC 2025","passed","Thu Aug 21 11:17:54 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","131","Make First Payment - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:15 UTC 2025","passed","Thu Aug 21 11:18:15 UTC 2025","Signup > Make First Payment","Onboarding","",""
"","126","Get Countries [R] - Invalid Token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:37 UTC 2025","passed","Thu Aug 21 11:18:37 UTC 2025","Get Countries","Misc","",""
"","136","Send Login OTP - invalid token","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:18 UTC 2025","failed","Thu Aug 21 11:18:18 UTC 2025","Login > Send Login OTP","Onboarding","",""
"","129","Send OTP [R] - Empty Biller Code","OnePipe PWA Instore - Automated Tests","Thu Aug 21 11:18:25 UTC 2025","passed","Thu Aug 21 11:18:25 UTC 2025","Pin/Password Management [R] Copy > Reset PIN > Send OTP","Settings","",""
